0;-0.76;0.36;0.4
1;-0.76;0.36;0.36
2;-0.72;0.36;0.4
3;-0.68;0.36;0.4
4;-0.64;0.4;0.4
5;-0.64;0.4;0.4
6;-0.68;0.36;0.44
7;-0.8;0.36;0.52
8;-0.92;0.4;0.56
9;-1.04;0.4;0.6
10;-1.12;0.4;0.64
11;-1.16;0.4;0.68
12;-1.16;0.4;0.68
13;-1.16;0.44;0.64
14;-1.16;0.44;0.64
15;-1.12;0.44;0.6
16;-1.12;0.44;0.52
17;-1.08;0.48;0.48
18;-1.08;0.48;0.48
19;-1.04;0.44;0.44
20;-0.96;0.4;0.44
21;-0.92;0.4;0.44
22;-0.88;0.44;0.44
23;-0.8;0.44;0.44
24;-0.8;0.48;0.44
25;-0.8;0.48;0.44
26;-0.8;0.44;0.44
27;-0.8;0.44;0.44
28;-0.76;0.4;0.44
29;-0.8;0.36;0.44
30;-0.8;0.32;0.48
31;-0.8;0.32;0.48
32;-0.8;0.32;0.48
33;-0.8;0.32;0.48
34;-0.76;0.32;0.48
35;-0.8;0.32;0.48
36;-0.8;0.32;0.48
37;-0.84;0.32;0.48
38;-0.84;0.32;0.44
39;-0.8;0.32;0.44
40;-0.8;0.32;0.44
41;-0.8;0.32;0.44
42;-0.76;0.36;0.44
43;-0.72;0.4;0.44
44;-0.68;0.44;0.44
45;-0.68;0.44;0.44
46;-0.68;0.4;0.44
47;-0.68;0.4;0.44
48;-0.72;0.4;0.44
49;-0.72;0.4;0.44
50;-0.8;0.4;0.44
51;-0.84;0.36;0.44
52;-0.84;0.36;0.44
53;-0.84;0.36;0.44
54;-0.92;0.36;0.4
55;-0.96;0.36;0.4
56;-1;0.36;0.36
57;-1.08;0.36;0.36
58;-1.16;0.4;0.32
59;-1.16;0.4;0.28
60;-1.16;0.4;0.28
61;-1.16;0.4;0.24
62;-1.16;0.4;0.24
63;-1.16;0.36;0.2
64;-1.12;0.36;0.16
65;-1.08;0.32;0.16
66;-1;0.32;0.08
67;-1;0.32;0.08
68;-1.04;0.32;0.08
69;-1.08;0.32;0.08
70;-1.12;0.28;0.08
71;-1.12;0.28;0.08
72;-1.32;0.16;0.12
73;-1.32;0.16;0.12
74;-1.32;0.16;0.16
75;-1.32;0.16;0.16
76;-1.32;0.16;0.16
77;-1.32;0.16;0.16
78;-1.28;0.2;0.2
79;-1.2;0.2;0.24
80;-1.16;0.24;0.24
81;-1.08;0.28;0.24
82;-1.08;0.32;0.24
83;-1;0.32;0.24
84;-1;0.32;0.28
