530000;-136;0;64
531000;-132;-4;64
532000;-116;-4;52
533000;-116;-4;52
534000;-84;-4;40
535000;-84;-4;40
536000;-60;-4;28
537000;-60;-4;28
538000;-52;-4;28
539000;-44;-4;32
540000;-40;-4;36
541000;-40;-4;36
542000;-40;-8;40
543000;-44;-8;44
544000;-44;-8;44
545000;-44;-12;48
546000;-48;-20;52
547000;-52;-24;64
548000;-56;-24;64
549000;-60;-24;68
550000;-60;-24;68
551000;-64;-20;68
552000;-64;-16;68
553000;-68;-12;68
554000;-68;-12;68
555000;-68;-8;64
556000;-72;-4;64
557000;-72;0;64
558000;-80;0;64
559000;-88;-4;68
560000;-100;-8;68
561000;-100;-8;68
562000;-100;-8;68
563000;-108;-12;72
564000;-120;-12;68
565000;-120;-12;68
566000;-112;-8;60
567000;-96;-4;52
568000;-100;-4;56
569000;-112;-8;68
570000;-116;0;76
571000;-116;0;76
572000;-108;-4;64
573000;-108;-4;64
574000;-112;-8;64
575000;-120;-12;64
576000;-124;-16;64
577000;-132;-16;64
578000;-136;-20;64
579000;-140;-28;60
580000;-140;-28;60
581000;-132;-32;56
582000;-124;-32;52
583000;-112;-28;44
584000;-112;-28;44
585000;-112;-28;44
586000;-68;-8;24
587000;-60;-4;20
588000;-56;0;16
589000;-48;0;16
