0;-0.92;0.24;0.16
1;-0.92;0.24;0.16
2;-0.92;0.24;0.16
3;-0.92;0.24;0.16
4;-0.92;0.2;0.16
5;-0.92;0.2;0.16
6;-0.88;0.2;0.16
7;-0.88;0.2;0.16
8;-0.84;0.24;0.16
9;-0.84;0.24;0.16
10;-0.84;0.24;0.16
11;-0.84;0.24;0.2
12;-0.88;0.24;0.2
13;-0.88;0.24;0.2
14;-0.92;0.24;0.2
15;-0.92;0.24;0.2
16;-0.92;0.24;0.24
17;-0.92;0.28;0.2
18;-0.92;0.28;0.2
19;-0.92;0.28;0.2
20;-0.92;0.28;0.2
21;-0.92;0.28;0.2
22;-0.88;0.32;0.2
23;-0.88;0.32;0.2
24;-0.88;0.32;0.2
25;-0.88;0.36;0.2
26;-0.88;0.36;0.2
27;-0.88;0.36;0.2
28;-0.92;0.36;0.2
29;-0.92;0.36;0.2
30;-0.92;0.36;0.2
31;-0.92;0.36;0.2
32;-0.92;0.32;0.2
33;-0.92;0.32;0.2
34;-0.92;0.36;0.2
35;-0.92;0.36;0.2
36;-0.92;0.36;0.2
37;-0.92;0.36;0.2
38;-0.92;0.36;0.2
39;-0.92;0.36;0.2
40;-0.92;0.36;0.2
41;-0.92;0.36;0.2
42;-0.92;0.36;0.2
43;-0.92;0.36;0.2
44;-0.92;0.36;0.2
45;-0.92;0.36;0.2
46;-0.92;0.32;0.2
47;-0.92;0.32;0.2
48;-0.92;0.32;0.2
49;-0.92;0.32;0.2
50;-0.92;0.32;0.2
51;-0.92;0.32;0.2
52;-0.92;0.32;0.2
53;-0.92;0.32;0.2
54;-0.92;0.32;0.2
55;-0.92;0.32;0.2
56;-0.92;0.32;0.2
57;-0.96;0.32;0.2
58;-0.96;0.32;0.2
59;-0.96;0.32;0.2
60;-0.96;0.32;0.24
61;-0.96;0.32;0.24
62;-0.96;0.32;0.24
63;-0.96;0.32;0.2
64;-0.92;0.32;0.2
65;-0.92;0.32;0.2
66;-0.92;0.32;0.2
67;-0.92;0.32;0.2
68;-0.92;0.28;0.2
69;-0.92;0.28;0.2
70;-0.92;0.32;0.2
71;-0.92;0.32;0.2
72;-0.92;0.32;0.2
73;-0.92;0.32;0.2
74;-0.96;0.32;0.2
75;-0.96;0.32;0.2
76;-1;0.32;0.2
77;-1.08;0.28;0.24
78;-1.12;0.28;0.24
79;-1.16;0.28;0.24
80;-1.2;0.28;0.24
81;-1.28;0.28;0.24
82;-1.36;0.24;0.24
83;-1.4;0.2;0.24
84;-1.44;0.16;0.24
85;-1.44;0.12;0.24
86;-1.44;0.12;0.24
87;-1.44;0.12;0.24
88;-1.44;0.12;0.24
89;-1.44;0.08;0.24
90;-1.4;0;0.2
91;-0.88;0;0.12
92;-0.72;-0.04;0.12
93;-0.6;-0.08;0.08
94;-0.56;-0.08;0.08
95;-0.6;-0.12;0.12
96;-0.6;-0.12;0.12
97;-0.76;-0.2;0.16
98;-0.84;-0.16;0.16
99;-0.84;-0.12;0.16
100;-0.88;-0.08;0.16
101;-0.92;0;0.16
102;-0.92;0;0.16
103;-0.96;0.08;0.16
104;-0.92;0.12;0.12
105;-0.92;0.16;0.16
106;-0.92;0.16;0.16
107;-0.84;0.08;0.16
108;-0.8;0.04;0.16
109;-0.68;-0.04;0.16
110;-0.64;-0.04;0.12
111;-0.64;-0.04;0.12
112;-0.64;-0.04;0.12
113;-0.68;-0.04;0.08
114;-0.68;-0.04;0.08
115;-0.68;-0.04;0.08
116;-0.68;-0.04;0.08
117;-0.68;0;0.04
118;-0.68;0.04;0.04
119;-0.72;0.08;0.04
120;-0.76;0.12;0.04
121;-0.76;0.16;0.04
122;-0.8;0.2;0.04
123;-0.8;0.2;0.04
124;-0.84;0.2;0.04
125;-0.88;0.2;0
126;-0.88;0.2;0
127;-0.96;0.2;-0.04
128;-0.96;0.2;-0.04
129;-1;0.2;-0.04
130;-1.12;0.16;-0.04
131;-1.12;0.16;-0.04
132;-1.16;0.16;-0.08
133;-1.16;0.12;-0.04
134;-1.16;0.12;-0.04
135;-1.24;0.12;0
136;-1.24;0.12;0
137;-1.28;0.12;0
138;-1.28;0.2;0.04
139;-1.28;0.2;0.04
140;-1.24;0.28;0.04
141;-1.24;0.28;0.04
142;-1.16;0.32;0.08
143;-1.16;0.32;0.08
144;-1.12;0.36;0.08
145;-1.12;0.44;0.08
146;-1.12;0.44;0.08
147;-1.12;0.48;0.12
148;-1.16;0.52;0.16
149;-1.36;0.48;0.24
150;-1.36;0.48;0.24
151;-1.44;0.44;0.28
152;-1.44;0.32;0.32
153;-1.4;0.2;0.32
154;-1.24;-0.04;0.24
155;-1.24;-0.04;0.24
156;-1.12;-0.08;0.16
157;-0.96;-0.04;0.04
158;-0.96;-0.04;0.04
159;-0.84;0.12;0.04
160;-0.84;0.12;0.04
161;-0.84;0.2;0.04
162;-0.84;0.24;0.12
163;-0.88;0.28;0.16
164;-0.88;0.28;0.2
165;-0.88;0.32;0.24
166;-0.88;0.32;0.28
167;-0.84;0.36;0.28
168;-0.84;0.36;0.28
169;-0.84;0.36;0.28
170;-0.84;0.36;0.24
171;-0.84;0.32;0.24
172;-0.84;0.28;0.24
173;-0.84;0.28;0.2
174;-0.84;0.24;0.2
175;-0.84;0.24;0.2
176;-0.84;0.2;0.2
177;-0.84;0.2;0.2
178;-0.88;0.2;0.2
179;-0.96;0.2;0.2
180;-1;0.2;0.2
181;-1.08;0.2;0.2
182;-1.16;0.2;0.24
183;-1.24;0.2;0.24
184;-1.24;0.16;0.28
185;-1.28;0.12;0.28
186;-1.24;0.08;0.24
187;-1.12;0.04;0.24
188;-1;-0.04;0.2
189;-0.92;-0.08;0.16
190;-0.88;-0.12;0.12
191;-0.88;-0.16;0.12
192;-0.92;-0.16;0.16
193;-0.96;-0.16;0.2
194;-1.04;-0.12;0.24
195;-1.12;-0.04;0.24
196;-1.12;-0.04;0.24
197;-1.16;0.04;0.28
198;-1.24;0.04;0.28
199;-1.36;0.08;0.24
200;-1.36;0.12;0.24
201;-1.36;0.12;0.24
202;-1.4;0.16;0.24
203;-1.36;0.2;0.24
204;-1.28;0.24;0.28
205;-1.16;0.24;0.24
206;-1.16;0.24;0.24
207;-1;0.2;0.24
208;-0.88;0.16;0.24
209;-0.68;0.28;0.12
210;-0.64;0.24;0.12
211;-0.64;0.2;0.08
212;-0.64;0.2;0.08
213;-0.68;0.2;0.12
214;-0.76;0.2;0.12
215;-0.88;0.28;0.16
216;-0.88;0.28;0.16
217;-1.04;0.4;0.16
218;-1.04;0.4;0.16
219;-1.12;0.44;0.12
220;-1.16;0.48;0.12
221;-1.16;0.48;0.12
222;-1.12;0.52;0.08
223;-1.12;0.52;0.08
224;-1.04;0.52;0.04
225;-1.04;0.52;0
226;-1.04;0.52;0
227;-1.16;0.52;0
228;-1.24;0.52;0
229;-1.32;0.52;0
230;-1.32;0.52;0
231;-1.36;0.56;-0.04
232;-1.36;0.56;-0.04
233;-1.32;0.52;-0.04
234;-1.28;0.48;-0.04
235;-1.28;0.48;-0.04
236;-1.32;0.44;0
237;-1.36;0.52;0
238;-1.36;0.52;0
239;-1.36;0.56;0.04
240;-1.36;0.56;0.04
241;-1.44;0.52;0.08
242;-1.48;0.44;0.12
243;-1.52;0.36;0.2
244;-1.56;0.24;0.2
245;-1.56;0.16;0.2
246;-1.48;0.04;0.16
247;-1.48;0.04;0.16
248;-1.36;0;0.12
249;-1.24;0;0.08
250;-1.12;0.04;0.08
251;-1.04;0.12;0.08
252;-0.96;0.16;0.08
253;-0.96;0.2;0.12
254;-1.04;0.24;0.2
255;-1.04;0.28;0.24
256;-1.08;0.28;0.28
257;-1.08;0.28;0.32
258;-1.04;0.28;0.32
259;-1.04;0.28;0.32
260;-1;0.28;0.36
261;-1.04;0.28;0.36
262;-1.08;0.28;0.36
263;-1.16;0.24;0.4
264;-1.2;0.2;0.4
265;-1.16;0.12;0.4
266;-1.12;0.08;0.36
267;-1.04;0.04;0.36
268;-1.04;0.04;0.36
269;-1.04;0;0.36
270;-1.08;0;0.4
