601000;-125;37;45
602000;-125;33;45
603000;-120;33;41
604000;-112;33;41
605000;-100;33;37
606000;-91;29;33
607000;-87;29;33
608000;-91;33;33
609000;-104;33;37
610000;-112;33;37
611000;-120;33;41
612000;-120;33;41
613000;-125;25;37
614000;-129;20;33
615000;-133;16;33
616000;-137;8;29
617000;-141;8;25
618000;-141;8;25
619000;-141;4;25
620000;-141;8;25
621000;-137;8;25
622000;-129;8;25
623000;-120;12;25
624000;-112;12;25
625000;-104;12;20
626000;-95;12;20
627000;-87;8;16
628000;-87;8;16
629000;-79;8;16
630000;-75;8;16
631000;-75;8;16
632000;-70;8;20
633000;-70;8;20
634000;-70;4;25
635000;-70;4;25
636000;-70;4;29
637000;-70;4;33
638000;-75;0;33
639000;-79;0;33
640000;-83;0;33
641000;-83;0;37
642000;-83;0;37
643000;-83;0;37
644000;-87;0;37
645000;-87;0;37
646000;-87;0;37
647000;-100;4;37
648000;-100;4;37
649000;-112;4;41
650000;-112;4;41
651000;-120;0;37
652000;-120;0;37
653000;-116;0;33
654000;-116;0;33
655000;-112;4;25
656000;-112;4;25
657000;-112;8;20
658000;-112;8;20
659000;-125;8;25
660000;-125;8;25
661000;-129;12;25
662000;-120;12;20
663000;-120;12;20
664000;-116;16;20
665000;-116;16;20
666000;-116;20;20
667000;-116;25;20
668000;-116;29;20
669000;-116;29;20
670000;-116;29;25
671000;-116;29;25
672000;-116;29;25
673000;-116;25;25
674000;-112;20;25
675000;-104;16;20
676000;-91;12;20
677000;-83;8;16
678000;-75;-4;12
679000;-66;4;8
680000;-62;0;8
681000;-62;4;8
682000;-62;4;12
683000;-62;8;16
684000;-66;8;16
685000;-70;12;25
686000;-70;16;25
687000;-75;16;29
688000;-79;20;29
689000;-79;20;33
690000;-83;20;33
691000;-83;20;33
692000;-83;20;33
693000;-83;25;33
694000;-83;25;33
695000;-79;25;33
696000;-83;29;33
697000;-83;29;37
698000;-91;33;41
699000;-100;33;41
700000;-108;33;45
701000;-108;33;45
702000;-108;33;45
703000;-120;33;45
704000;-120;29;41
705000;-120;29;41
706000;-108;29;37
707000;-104;29;33
708000;-104;29;33
709000;-100;25;29
710000;-104;29;33
711000;-116;29;37
