0;-0.96;0.16;-0.08
1;-0.96;0.16;-0.08
2;-0.96;0.16;-0.08
3;-0.96;0.16;-0.08
4;-0.96;0.16;-0.08
5;-1;0.16;-0.08
6;-1;0.16;-0.08
7;-1;0.16;-0.08
8;-1;0.16;-0.08
9;-0.96;0.16;-0.08
10;-0.96;0.16;-0.08
11;-0.96;0.16;-0.12
12;-0.96;0.16;-0.12
13;-0.96;0.16;-0.12
14;-0.96;0.16;-0.08
15;-0.96;0.16;-0.08
16;-0.96;0.16;-0.08
17;-0.96;0.16;-0.08
18;-0.96;0.16;-0.08
19;-0.96;0.16;-0.12
20;-1;0.16;-0.12
21;-1;0.16;-0.12
22;-0.96;0.16;-0.08
23;-0.96;0.16;-0.12
24;-0.96;0.16;-0.12
25;-0.96;0.16;-0.12
26;-0.96;0.16;-0.08
27;-0.96;0.16;-0.08
28;-0.96;0.16;-0.08
29;-0.96;0.16;-0.08
30;-0.96;0.2;-0.08
31;-0.96;0.2;-0.08
32;-0.96;0.16;-0.08
33;-0.96;0.16;-0.08
34;-0.96;0.16;-0.12
35;-0.96;0.16;-0.12
36;-0.96;0.16;-0.08
37;-0.96;0.16;-0.08
38;-0.96;0.16;-0.08
39;-0.96;0.16;-0.08
40;-0.96;0.16;-0.08
41;-0.96;0.16;-0.08
42;-0.96;0.16;-0.08
43;-0.96;0.16;-0.08
44;-0.96;0.16;-0.08
45;-0.96;0.16;-0.08
46;-0.96;0.16;-0.08
47;-0.96;0.16;-0.12
48;-0.96;0.16;-0.12
49;-0.96;0.16;-0.08
50;-0.96;0.16;-0.08
51;-0.96;0.16;-0.08
52;-0.96;0.16;-0.08
53;-0.96;0.16;-0.08
54;-0.96;0.16;-0.08
55;-0.96;0.16;-0.08
56;-0.96;0.16;-0.08
57;-0.96;0.16;-0.08
58;-0.96;0.16;-0.08
59;-0.96;0.16;-0.08
60;-0.96;0.16;-0.08
61;-0.96;0.16;-0.08
62;-1;0.16;-0.08
63;-1;0.16;-0.12
64;-1;0.16;-0.12
65;-0.96;0.16;-0.08
66;-0.96;0.16;-0.08
67;-0.96;0.16;-0.08
68;-0.96;0.16;-0.08
69;-0.96;0.16;-0.08
70;-0.96;0.16;-0.08
71;-0.96;0.16;-0.08
72;-0.96;0.2;-0.08
73;-0.96;0.16;-0.08
74;-0.96;0.16;-0.08
75;-0.96;0.16;-0.08
76;-1;0.16;-0.08
77;-1;0.16;-0.08
78;-1;0.16;-0.08
79;-1;0.2;-0.08
80;-1;0.2;-0.08
81;-0.96;0.2;-0.12
82;-1;0.2;-0.12
83;-0.96;0.2;-0.12
84;-0.96;0.2;-0.12
85;-0.96;0.2;-0.12
86;-0.96;0.2;-0.12
87;-0.96;0.2;-0.12
88;-0.96;0.2;-0.12
89;-0.96;0.2;-0.12
90;-0.96;0.2;-0.12
91;-0.96;0.2;-0.12
92;-0.96;0.2;-0.12
93;-0.96;0.2;-0.12
94;-0.96;0.2;-0.12
95;-0.96;0.24;-0.12
96;-0.96;0.24;-0.12
97;-0.96;0.24;-0.12
98;-0.96;0.24;-0.12
99;-0.96;0.2;-0.16
100;-0.96;0.2;-0.16
101;-0.96;0.2;-0.12
102;-0.96;0.2;-0.12
103;-0.96;0.16;-0.12
104;-0.96;0.16;-0.12
105;-0.96;0.12;-0.12
106;-0.96;0.12;-0.12
107;-0.96;0.12;-0.12
108;-0.96;0.08;-0.12
109;-0.96;0.08;-0.12
110;-0.96;0.04;-0.12
111;-0.96;0.04;-0.12
112;-0.96;0.04;-0.12
113;-0.96;0.04;-0.16
114;-1.04;0.12;-0.16
115;-1.04;0.12;-0.16
116;-1.04;0.12;-0.16
117;-1.04;0.16;-0.12
118;-1.04;0.16;-0.12
119;-1;0.16;-0.16
120;-0.96;0.16;-0.16
121;-0.96;0.16;-0.16
122;-0.92;0.16;-0.16
123;-0.92;0.16;-0.16
124;-0.88;0.2;-0.16
125;-0.88;0.2;-0.12
126;-0.88;0.2;-0.12
127;-0.88;0.2;-0.12
128;-0.88;0.2;-0.12
129;-0.92;0.16;-0.12
130;-0.96;0.16;-0.12
131;-0.96;0.16;-0.12
132;-0.96;0.16;-0.12
133;-0.96;0.16;-0.12
134;-0.96;0.16;-0.12
135;-0.96;0.16;-0.12
136;-0.96;0.16;-0.12
137;-0.96;0.16;-0.12
138;-0.96;0.16;-0.12
139;-0.96;0.16;-0.12
140;-0.96;0.16;-0.16
141;-0.96;0.16;-0.16
142;-1;0.16;-0.16
143;-1;0.16;-0.16
144;-1;0.16;-0.16
145;-1;0.2;-0.16
146;-1;0.2;-0.2
147;-1;0.2;-0.2
148;-0.92;0.2;-0.24
149;-0.92;0.2;-0.24
150;-0.92;0.2;-0.24
151;-0.92;0.2;-0.24
152;-0.96;0.24;-0.28
153;-0.96;0.24;-0.28
154;-1.04;0.28;-0.28
155;-1.04;0.28;-0.28
156;-1.08;0.32;-0.28
157;-1.12;0.32;-0.28
158;-1.08;0.32;-0.32
159;-1.08;0.32;-0.32
160;-1.04;0.32;-0.32
161;-1.04;0.28;-0.32
162;-1.08;0.28;-0.32
163;-1.08;0.28;-0.28
164;-1.12;0.28;-0.28
165;-1.12;0.28;-0.28
166;-1.2;0.28;-0.2
167;-1.2;0.28;-0.2
168;-1.24;0.32;-0.12
169;-1.28;0.32;-0.08
170;-1.24;0.28;-0.08
171;-1.24;0.24;-0.04
172;-1.24;0.16;-0.04
173;-1.2;0.12;-0.04
174;-1.2;0.08;-0.04
175;-1.24;0.08;-0.04
176;-1.24;0.04;0
177;-1.24;0.04;0
178;-1.2;0.08;0
179;-1.2;0;0
180;-1.2;-0.04;0
181;-1.16;0;-0.04
182;-1.12;0;0
183;-1.04;0.04;0
184;-1;0.08;0
185;-0.96;0.12;0
186;-0.92;0.16;0
187;-0.92;0.2;0
188;-0.92;0.24;0.04
189;-0.92;0.24;0.04
190;-0.92;0.28;0.04
191;-0.88;0.28;0.04
192;-0.88;0.28;0.04
193;-0.88;0.28;0.08
194;-0.92;0.28;0.08
195;-0.92;0.24;0.08
196;-0.92;0.2;0.08
197;-0.96;0.16;0.08
198;-0.96;0.12;0.04
199;-0.96;0.08;0.04
200;-0.92;0.08;0.04
201;-0.92;0.04;0.04
202;-0.92;0.04;0
203;-0.88;0.04;0
204;-0.88;0.04;0
205;-0.92;0.08;0
206;-0.92;0.08;0
207;-0.96;0.08;0
208;-1.08;0.12;0
209;-1.16;0.16;0
210;-1.16;0.16;0
211;-1.2;0.16;0.04
212;-1.24;0.12;0.04
213;-1.2;0.04;0.04
214;-1.2;0;0.04
215;-1.2;-0.04;0
216;-1.2;-0.08;0
217;-1.2;-0.12;0
218;-1.2;-0.12;0
219;-1.16;-0.16;-0.04
220;-1.16;-0.16;-0.04
221;-1.12;-0.12;-0.04
222;-1.12;-0.08;-0.04
223;-1.12;-0.04;-0.08
224;-1.16;0;-0.08
225;-1.16;0;-0.08
226;-1.2;0.04;-0.04
227;-1.2;0.04;-0.04
228;-1.24;0.04;0
229;-1.2;0.04;0
230;-1.2;0.04;0
231;-1.08;0.04;0
232;-1.08;0.04;0
233;-0.96;0;-0.04
234;-0.88;0.04;-0.04
235;-0.88;0.04;-0.04
236;-0.84;0.12;-0.04
237;-0.84;0.12;-0.04
238;-0.84;0.16;-0.04
239;-0.84;0.16;-0.04
240;-0.84;0.24;-0.08
241;-0.84;0.28;-0.08
242;-0.88;0.28;-0.08
243;-0.88;0.36;-0.08
244;-0.88;0.36;-0.08
245;-0.88;0.36;-0.08
246;-0.88;0.36;-0.08
247;-0.88;0.4;-0.12
248;-0.88;0.4;-0.12
249;-1;0.36;-0.12
250;-1;0.36;-0.12
251;-1.12;0.32;-0.12
252;-1.12;0.32;-0.12
253;-1.16;0.28;-0.12
