0;-1.20833;0.0833333;0.583333
1;-1.25;0.0416667;0.583333
2;-1.25;0.0416667;0.583333
3;-1.25;0.0416667;0.583333
4;-1.20833;0.0416667;0.5
5;-1.20833;0.0416667;0.458333
6;-1.20833;0.0416667;0.458333
7;-1.16667;0;0.458333
8;-1.16667;0;0.416667
9;-1.16667;0;0.375
10;-1.16667;0;0.375
11;-1.125;0.0416667;0.375
12;-1.16667;0;0.375
13;-1.16667;0.0416667;0.416667
14;-1.20833;0.0416667;0.416667
15;-1.20833;0.0416667;0.416667
16;-1.20833;0.0416667;0.416667
17;-1.20833;0.0416667;0.416667
18;-1.125;0.0416667;0.416667
19;-1.125;0.0416667;0.416667
20;-1.08333;0.0416667;0.416667
21;-1.08333;0.0416667;0.416667
22;-1.04167;0.0416667;0.416667
23;-1.04167;0.0416667;0.416667
24;-1.04167;0.0416667;0.416667
25;-1.04167;0.0416667;0.416667
26;-1;0.0833333;0.416667
27;-1;0.0833333;0.416667
28;-0.916667;0.0833333;0.416667
29;-0.916667;0.0833333;0.416667
30;-0.875;0.0833333;0.416667
31;-0.875;0.0833333;0.416667
32;-0.875;0.0833333;0.416667
33;-0.958333;0.0833333;0.458333
34;-0.958333;0.0833333;0.458333
35;-0.958333;0.0833333;0.458333
36;-0.958333;0.0416667;0.5
37;-0.958333;0.0416667;0.5
38;-0.916667;0;0.541667
39;-0.916667;0;0.541667
40;-0.875;0;0.541667
41;-0.875;0;0.5
42;-0.833333;0;0.5
43;-0.833333;0;0.5
44;-0.791667;0;0.458333
45;-0.625;0.0416667;0.333333
46;-0.625;0.0416667;0.333333
47;-0.625;0.0416667;0.333333
48;-0.708333;0.0833333;0.333333
49;-0.791667;0.125;0.375
50;-0.916667;0.166667;0.416667
51;-1.04167;0.208333;0.5
52;-1.08333;0.208333;0.541667
53;-1.125;0.208333;0.541667
54;-1.125;0.166667;0.541667
55;-1.08333;0.125;0.541667
56;-1.04167;0.0416667;0.5
57;-1;0;0.5
58;-0.916667;-0.0833333;0.458333
59;-0.833333;-0.0833333;0.416667
60;-0.833333;-0.125;0.333333
61;-0.833333;-0.125;0.291667
62;-0.833333;-0.125;0.291667
63;-0.875;-0.125;0.291667
64;-0.916667;-0.0833333;0.291667
65;-0.916667;-0.0833333;0.291667
66;-0.916667;-0.0833333;0.291667
67;-0.833333;0.0416667;0.375
68;-0.833333;0.0833333;0.416667
69;-0.916667;0.125;0.458333
70;-1;0.125;0.5
71;-1;0.125;0.5
72;-1.04167;0.125;0.541667
73;-1.04167;0.125;0.541667
74;-1;0.166667;0.541667
75;-0.958333;0.166667;0.541667
76;-0.916667;0.208333;0.5
77;-0.958333;0.25;0.458333
78;-1;0.25;0.458333
79;-1;0.25;0.458333
80;-1;0.25;0.458333
81;-0.958333;0.25;0.416667
82;-0.875;0.291667;0.416667
83;-0.875;0.291667;0.416667
84;-0.916667;0.291667;0.458333
85;-0.916667;0.291667;0.458333
86;-1.04167;0.291667;0.541667
87;-1.08333;0.291667;0.541667
88;-1.08333;0.291667;0.541667
89;-1.16667;0.291667;0.583333
90;-1.16667;0.291667;0.583333
91;-1.20833;0.208333;0.625
92;-1.20833;0.208333;0.625
93;-1.16667;0.166667;0.583333
94;-1.16667;0.166667;0.583333
95;-1.125;0.166667;0.583333
96;-1.125;0.166667;0.583333
97;-1.125;0.166667;0.583333
98;-1.125;0.166667;0.583333
99;-1.125;0.166667;0.583333
100;-1.08333;0.208333;0.541667
101;-0.958333;0.25;0.5
102;-0.958333;0.25;0.5
103;-0.958333;0.25;0.5
104;-1;0.25;0.5
105;-1;0.25;0.5
106;-1.04167;0.208333;0.5
107;-1.04167;0.208333;0.541667
108;-1.04167;0.208333;0.541667
