0;-0.92;0.24;0.28
1;-0.92;0.24;0.28
2;-0.92;0.24;0.28
3;-0.92;0.24;0.28
4;-0.92;0.24;0.28
5;-0.92;0.24;0.28
6;-0.92;0.24;0.28
7;-0.92;0.24;0.28
8;-0.92;0.24;0.28
9;-0.92;0.24;0.28
10;-0.92;0.24;0.28
11;-0.92;0.24;0.24
12;-0.88;0.24;0.28
13;-0.88;0.24;0.28
14;-0.88;0.24;0.28
15;-0.88;0.24;0.28
16;-0.88;0.24;0.28
17;-0.88;0.24;0.24
18;-0.88;0.24;0.24
19;-0.88;0.24;0.24
20;-0.88;0.24;0.24
21;-0.88;0.24;0.24
22;-0.88;0.24;0.28
23;-0.84;0.28;0.28
24;-0.84;0.28;0.28
25;-0.84;0.28;0.28
26;-0.84;0.28;0.28
27;-0.84;0.28;0.28
28;-0.88;0.28;0.28
29;-0.88;0.28;0.32
30;-0.88;0.28;0.32
31;-0.96;0.28;0.32
32;-0.96;0.28;0.32
33;-0.96;0.28;0.32
34;-0.96;0.28;0.32
35;-0.88;0.28;0.32
36;-0.88;0.28;0.32
37;-0.88;0.32;0.32
38;-0.88;0.28;0.36
39;-0.88;0.28;0.36
40;-0.92;0.28;0.36
41;-0.92;0.28;0.36
42;-0.92;0.24;0.36
43;-0.92;0.24;0.36
44;-0.92;0.24;0.36
45;-0.88;0.28;0.36
46;-0.88;0.28;0.36
47;-0.88;0.28;0.36
48;-0.88;0.24;0.32
49;-0.88;0.24;0.32
50;-0.84;0.32;0.36
51;-0.84;0.32;0.36
52;-0.84;0.32;0.36
53;-0.84;0.32;0.36
54;-0.84;0.32;0.36
55;-0.84;0.32;0.36
56;-0.84;0.32;0.36
57;-0.84;0.28;0.4
58;-0.84;0.28;0.36
59;-0.84;0.28;0.36
60;-0.84;0.28;0.36
61;-0.84;0.28;0.36
62;-0.84;0.28;0.36
63;-0.84;0.28;0.36
64;-0.84;0.28;0.36
65;-0.84;0.28;0.36
66;-0.88;0.24;0.36
67;-0.88;0.24;0.36
68;-0.92;0.24;0.36
69;-0.92;0.24;0.32
70;-0.92;0.24;0.32
71;-0.92;0.24;0.32
72;-0.96;0.24;0.32
73;-0.96;0.24;0.32
74;-0.96;0.24;0.32
75;-0.96;0.24;0.32
76;-1;0.24;0.32
77;-1.04;0.2;0.32
78;-1.04;0.2;0.32
79;-1.04;0.2;0.32
80;-1.04;0.2;0.32
81;-1.04;0.2;0.32
82;-1.04;0.2;0.32
83;-1.04;0.2;0.32
84;-1;0.2;0.28
85;-0.96;0.24;0.28
86;-0.96;0.24;0.28
87;-0.96;0.24;0.28
88;-0.96;0.24;0.28
89;-0.96;0.24;0.28
90;-0.96;0.24;0.28
91;-1;0.28;0.32
92;-1;0.28;0.32
93;-0.92;0.24;0.24
94;-0.88;0.24;0.2
95;-0.88;0.24;0.2
96;-0.84;0.24;0.2
97;-0.8;0.24;0.16
98;-0.76;0.24;0.16
99;-0.76;0.24;0.16
100;-0.76;0.24;0.16
101;-0.76;0.24;0.16
102;-0.84;0.24;0.16
103;-0.84;0.24;0.16
104;-0.84;0.24;0.16
105;-0.84;0.28;0.16
106;-0.88;0.28;0.16
107;-0.96;0.28;0.12
108;-0.96;0.28;0.12
109;-0.96;0.28;0.12
110;-1;0.28;0.08
111;-0.96;0.32;0.08
112;-0.96;0.32;0.08
113;-0.96;0.32;0.08
114;-0.92;0.32;0.12
115;-0.88;0.32;0.12
116;-0.88;0.28;0.12
117;-0.88;0.28;0.12
118;-0.88;0.28;0.16
119;-0.88;0.28;0.16
120;-0.88;0.28;0.16
121;-0.88;0.28;0.2
122;-0.92;0.36;0.24
123;-0.92;0.36;0.24
124;-0.92;0.36;0.24
125;-0.92;0.4;0.28
126;-0.88;0.44;0.28
127;-0.88;0.44;0.28
128;-0.88;0.44;0.28
129;-0.84;0.44;0.24
130;-0.84;0.44;0.24
131;-0.84;0.44;0.24
132;-0.84;0.44;0.24
133;-0.8;0.4;0.24
134;-0.76;0.4;0.24
135;-0.76;0.4;0.24
136;-0.76;0.4;0.24
137;-0.8;0.36;0.2
138;-0.8;0.36;0.2
139;-0.84;0.32;0.2
140;-0.88;0.32;0.16
141;-0.88;0.28;0.16
142;-0.88;0.28;0.16
143;-0.88;0.28;0.16
144;-0.92;0.28;0.16
145;-0.92;0.24;0.12
146;-0.92;0.24;0.16
147;-1;0.24;0.16
148;-1.12;0.24;0.2
149;-1.12;0.24;0.2
150;-1.24;0.24;0.24
151;-1.24;0.24;0.24
152;-1.24;0.24;0.24
153;-1.24;0.24;0.24
154;-1.24;0.24;0.24
155;-1.24;0.24;0.24
156;-1.32;0.28;0.24
157;-1.32;0.28;0.24
158;-1.16;0.24;0.2
159;-1.16;0.24;0.2
160;-1.16;0.24;0.2
161;-1.16;0.28;0.28
162;-1.16;0.28;0.28
163;-1.16;0.28;0.28
164;-1.16;0.28;0.28
165;-1.16;0.28;0.28
