0;-0.92;0.24;0.36
1;-0.92;0.24;0.36
2;-0.92;0.24;0.36
3;-0.92;0.24;0.36
4;-0.92;0.2;0.36
5;-0.92;0.24;0.36
6;-0.92;0.24;0.36
7;-0.92;0.2;0.36
8;-0.92;0.24;0.36
9;-0.92;0.24;0.36
10;-0.92;0.24;0.36
11;-0.92;0.2;0.36
12;-0.88;0.2;0.36
13;-0.88;0.24;0.36
14;-0.88;0.24;0.36
15;-0.88;0.24;0.36
16;-0.88;0.24;0.36
17;-0.88;0.24;0.36
18;-0.88;0.2;0.36
19;-0.88;0.24;0.36
20;-0.88;0.24;0.36
21;-0.92;0.24;0.36
22;-0.88;0.24;0.36
23;-0.88;0.24;0.36
24;-0.92;0.24;0.36
25;-0.92;0.24;0.36
26;-0.92;0.24;0.36
27;-0.92;0.2;0.36
28;-0.92;0.2;0.36
29;-0.92;0.2;0.36
30;-0.92;0.2;0.36
31;-0.92;0.2;0.36
32;-0.92;0.2;0.36
33;-0.92;0.2;0.36
34;-0.92;0.2;0.36
35;-0.92;0.2;0.36
36;-0.92;0.24;0.36
37;-0.92;0.24;0.36
38;-0.96;0.2;0.36
39;-0.96;0.2;0.36
40;-0.96;0.2;0.36
41;-0.96;0.16;0.32
42;-0.96;0.16;0.32
43;-0.96;0.16;0.32
44;-0.96;0.16;0.32
45;-0.96;0.16;0.32
46;-0.96;0.16;0.28
47;-0.96;0.16;0.32
48;-0.96;0.16;0.32
49;-0.96;0.16;0.32
50;-0.96;0.16;0.28
51;-0.96;0.16;0.32
52;-0.92;0.16;0.32
53;-0.92;0.16;0.32
54;-0.92;0.16;0.32
55;-0.92;0.16;0.32
56;-0.92;0.16;0.32
57;-0.92;0.16;0.32
58;-0.92;0.2;0.32
59;-0.92;0.2;0.4
60;-0.92;0.2;0.36
61;-0.92;0.24;0.32
62;-0.84;0.24;0.36
63;-0.88;0.24;0.36
64;-0.88;0.24;0.36
65;-0.88;0.24;0.36
66;-0.88;0.24;0.36
67;-0.88;0.24;0.36
68;-0.88;0.24;0.36
69;-0.88;0.24;0.36
70;-0.88;0.24;0.36
71;-0.88;0.24;0.36
72;-0.88;0.24;0.36
73;-0.88;0.24;0.36
74;-0.88;0.24;0.36
75;-0.88;0.24;0.36
76;-0.88;0.24;0.4
77;-0.92;0.24;0.4
78;-0.92;0.24;0.4
79;-0.88;0.24;0.36
80;-0.88;0.24;0.4
81;-0.92;0.28;0.36
82;-0.92;0.24;0.36
83;-0.88;0.24;0.36
84;-0.88;0.24;0.36
85;-0.92;0.24;0.36
86;-0.92;0.24;0.36
87;-0.92;0.24;0.36
88;-0.92;0.24;0.36
89;-0.92;0.24;0.36
90;-0.92;0.24;0.36
91;-0.92;0.24;0.36
92;-0.92;0.24;0.36
93;-0.88;0.24;0.32
94;-0.84;0.24;0.32
95;-0.84;0.24;0.32
96;-0.84;0.24;0.32
97;-0.84;0.28;0.32
98;-0.84;0.28;0.32
99;-0.84;0.32;0.32
100;-0.8;0.36;0.36
101;-0.8;0.4;0.36
102;-0.8;0.4;0.4
103;-0.8;0.44;0.4
104;-0.8;0.44;0.4
105;-0.8;0.44;0.4
106;-0.8;0.44;0.44
107;-0.84;0.44;0.44
108;-0.88;0.44;0.44
109;-0.88;0.4;0.48
110;-0.88;0.44;0.48
111;-0.88;0.44;0.48
112;-0.88;0.44;0.48
113;-0.88;0.44;0.44
114;-0.88;0.4;0.44
115;-0.88;0.36;0.4
116;-0.92;0.36;0.4
117;-0.88;0.36;0.4
118;-0.88;0.36;0.44
119;-0.88;0.4;0.44
120;-0.84;0.44;0.48
121;-0.8;0.48;0.48
122;-0.76;0.48;0.48
123;-0.76;0.48;0.48
124;-0.76;0.48;0.52
125;-0.8;0.44;0.52
126;-0.8;0.48;0.52
127;-0.84;0.44;0.52
128;-0.84;0.44;0.56
129;-0.84;0.44;0.56
130;-0.84;0.44;0.56
131;-0.84;0.44;0.56
132;-0.84;0.44;0.56
133;-0.8;0.48;0.52
134;-0.8;0.48;0.52
135;-0.8;0.48;0.52
136;-0.8;0.52;0.52
137;-0.8;0.52;0.52
138;-0.8;0.52;0.56
139;-0.76;0.56;0.6
140;-0.76;0.6;0.6
141;-0.76;0.6;0.6
142;-0.68;0.6;0.56
143;-0.68;0.6;0.56
144;-0.64;0.6;0.56
145;-0.6;0.56;0.52
146;-0.6;0.6;0.52
147;-0.6;0.6;0.52
148;-0.6;0.56;0.52
149;-0.6;0.56;0.52
150;-0.6;0.52;0.48
151;-0.6;0.52;0.48
152;-0.6;0.52;0.48
153;-0.64;0.48;0.48
154;-0.68;0.44;0.44
155;-0.68;0.44;0.44
156;-0.76;0.36;0.44
157;-0.76;0.36;0.44
158;-0.8;0.32;0.44
159;-0.96;0.32;0.44
