0;-0.96;0.28;0.28
1;-0.96;0.24;0.28
2;-1;0.24;0.24
3;-0.92;0.24;0.24
4;-1.04;0.24;0.2
5;-1.08;0.28;0.2
6;-1.12;0.28;0.24
7;-1.2;0.32;0.24
8;-1.2;0.32;0.24
9;-1.2;0.32;0.24
10;-1.2;0.32;0.24
11;-1.2;0.36;0.28
12;-1.2;0.32;0.24
13;-1.2;0.32;0.24
14;-1.2;0.28;0.24
15;-1.2;0.24;0.24
16;-1.16;0.24;0.2
17;-1.12;0.2;0.16
18;-1.04;0.16;0.12
19;-0.92;0.12;0.08
20;-0.88;0.12;0.08
21;-0.88;0.12;0.08
22;-0.84;0.12;0.04
23;-0.8;0.12;0
24;-0.8;0.12;0
25;-0.84;0.12;0
26;-0.88;0.12;0
27;-0.92;0.12;0
28;-0.92;0.08;0
29;-0.92;0.08;-0.04
30;-0.88;0.08;-0.04
31;-0.84;0.12;-0.04
32;-0.84;0.12;-0.04
33;-0.84;0.16;0
34;-0.84;0.16;0
35;-0.8;0.2;0
36;-0.8;0.2;0
37;-0.8;0.24;0.04
38;-0.8;0.24;0.04
39;-0.76;0.24;0.08
40;-0.76;0.24;0.08
41;-0.72;0.24;0.08
42;-0.72;0.24;0.08
43;-0.72;0.24;0.08
44;-0.72;0.24;0.08
45;-0.72;0.24;0.08
46;-0.72;0.24;0.08
47;-0.72;0.24;0.08
48;-0.76;0.28;0.12
49;-0.8;0.28;0.16
50;-0.8;0.28;0.16
51;-0.8;0.28;0.16
52;-0.84;0.36;0.16
53;-0.88;0.4;0.16
54;-0.88;0.4;0.16
55;-0.88;0.4;0.16
56;-0.88;0.44;0.16
57;-0.84;0.44;0.16
58;-0.84;0.44;0.16
59;-0.88;0.48;0.16
60;-0.88;0.44;0.16
61;-0.88;0.44;0.16
62;-0.88;0.44;0.16
63;-0.88;0.44;0.16
64;-0.88;0.44;0.2
65;-0.92;0.44;0.24
66;-0.96;0.48;0.28
67;-1.04;0.48;0.28
68;-1.12;0.48;0.32
69;-1.12;0.48;0.32
70;-1.24;0.44;0.32
71;-1.24;0.44;0.32
72;-1.2;0.4;0.28
73;-1.12;0.4;0.24
74;-1;0.4;0.24
75;-0.92;0.4;0.2
76;-0.88;0.4;0.2
77;-0.88;0.4;0.2
78;-0.96;0.4;0.2
79;-1;0.4;0.2
80;-1.2;0.4;0.28
81;-1.2;0.4;0.28
82;-1.2;0.4;0.28
