0;-0.96;0.24;0
1;-0.96;0.28;0
2;-0.96;0.28;0
3;-0.96;0.28;0
4;-0.96;0.28;0
5;-0.96;0.32;0
6;-0.92;0.32;0
7;-0.92;0.32;-0.04
8;-0.92;0.36;-0.04
9;-0.92;0.36;-0.04
10;-0.92;0.36;-0.04
11;-0.96;0.4;0
12;-0.96;0.4;-0.04
13;-0.96;0.4;-0.04
14;-0.96;0.4;0
15;-0.96;0.4;0
16;-0.92;0.4;0
17;-0.92;0.36;0
18;-0.92;0.32;0
19;-0.92;0.32;0
20;-0.92;0.32;0
21;-0.88;0.32;-0.04
22;-0.88;0.28;-0.04
23;-0.84;0.24;-0.04
24;-0.88;0.24;-0.04
25;-0.96;0.2;0
26;-0.96;0.2;0
27;-0.96;0.2;0
28;-1.12;0.24;0
29;-1.12;0.24;0
30;-1.12;0.24;0
31;-1.28;0.24;0.04
32;-1.24;0.24;0.04
33;-1.24;0.24;0.04
34;-1.08;0.24;0
35;-1.08;0.24;0
36;-0.96;0.24;0
37;-0.96;0.24;0
38;-0.88;0.24;-0.04
39;-0.84;0.24;-0.04
40;-0.8;0.24;0
41;-0.76;0.24;0
42;-0.76;0.28;0.04
43;-0.76;0.28;0.04
44;-0.8;0.28;0.04
45;-0.8;0.32;0.08
46;-0.8;0.32;0.08
47;-0.8;0.32;0.08
48;-0.84;0.36;0.12
49;-0.84;0.36;0.12
50;-0.88;0.36;0.16
51;-0.92;0.32;0.16
52;-0.92;0.32;0.16
53;-0.96;0.32;0.12
54;-0.96;0.32;0.12
55;-0.96;0.32;0.12
56;-1.04;0.24;0.12
57;-1.04;0.24;0.12
58;-1;0.16;0.08
59;-1;0.16;0.08
60;-1;0.16;0.04
61;-1;0.16;0.04
62;-1;0.16;0.04
63;-1.04;0.16;0
64;-1.04;0.16;0
65;-1.08;0.16;0
66;-1.2;0.12;0
67;-1.2;0.12;0
68;-1.2;0.12;0
69;-1.32;0.08;0.04
70;-1.32;0.08;0
