0;-0.916667;0.208333;0.333333
1;-0.916667;0.166667;0.333333
2;-0.916667;0.166667;0.333333
3;-0.916667;0.166667;0.333333
4;-0.875;0.166667;0.333333
5;-0.875;0.166667;0.333333
6;-0.875;0.166667;0.333333
7;-0.875;0.166667;0.333333
8;-0.916667;0.166667;0.375
9;-0.916667;0.166667;0.375
10;-0.916667;0.166667;0.375
11;-0.958333;0.166667;0.375
12;-0.958333;0.166667;0.375
13;-1;0.125;0.416667
14;-1;0.125;0.416667
15;-1;0.125;0.416667
16;-1;0.125;0.416667
17;-1;0.125;0.416667
18;-1;0.0833333;0.416667
19;-1;0.0833333;0.375
20;-1;0.0833333;0.375
21;-1;0.0833333;0.375
22;-1.04167;0.0833333;0.375
23;-1.125;0.0416667;0.375
24;-1.125;0.0416667;0.375
25;-1.16667;0.0416667;0.375
26;-1.16667;0.0416667;0.333333
27;-1.20833;0.0416667;0.333333
28;-1.25;0;0.291667
29;-1.25;0;0.291667
30;-1.375;-0.0416667;0.25
31;-1.375;-0.0416667;0.25
32;-1.45833;-0.0416667;0.208333
33;-1.45833;-0.0416667;0.208333
34;-1.45833;0;0.208333
35;-1.29167;0;0.125
36;-1.29167;0;0.125
37;-1.25;-0.125;0.0416667
38;-1.25;-0.125;0.0416667
39;-1.08333;0;0
40;-1.125;0;0.125
41;-1.125;0;0.125
42;-1.08333;0.0416667;0.0833333
43;-1;0.25;0.0833333
44;-0.958333;0.208333;0.0833333
45;-1;0.166667;0.0416667
46;-1.04167;0.125;0.0833333
47;-1.04167;0.208333;0.166667
48;-0.916667;0.333333;0.125
49;-0.833333;0.333333;0.166667
50;-0.916667;0.208333;0.166667
51;-0.875;0.166667;0.166667
52;-0.833333;0.166667;0.166667
53;-0.75;0.125;0.166667
54;-0.708333;0.0833333;0.125
55;-0.666667;0.125;0.125
56;-0.666667;0.125;0.125
57;-0.625;0.125;0.0833333
58;-0.625;0.125;0.0833333
59;-0.625;0.0833333;0.0833333
60;-0.625;0.0833333;0.0833333
61;-0.583333;0.125;0.125
62;-0.625;0.125;0.125
63;-0.625;0.166667;0.166667
64;-0.666667;0.166667;0.166667
65;-0.708333;0.166667;0.166667
66;-0.708333;0.166667;0.166667
67;-0.833333;0.208333;0.208333
68;-0.833333;0.208333;0.208333
69;-1;0.25;0.291667
70;-1.04167;0.291667;0.291667
71;-1.04167;0.291667;0.291667
72;-1.04167;0.291667;0.25
73;-1;0.291667;0.25
74;-1;0.291667;0.25
75;-0.958333;0.25;0.208333
76;-1;0.25;0.208333
77;-1;0.25;0.208333
78;-1.04167;0.25;0.208333
79;-1.125;0.25;0.208333
80;-1.16667;0.25;0.25
81;-1.16667;0.25;0.25
82;-1.20833;0.291667;0.25
83;-1.20833;0.291667;0.25
84;-1.25;0.291667;0.25
85;-1.29167;0.291667;0.25
86;-1.29167;0.291667;0.25
87;-1.375;0.291667;0.25
88;-1.375;0.291667;0.25
89;-1.33333;0.291667;0.25
90;-1.29167;0.291667;0.25
91;-1.29167;0.291667;0.25
92;-1.29167;0.291667;0.291667
93;-1.29167;0.291667;0.333333
94;-1.29167;0.291667;0.333333
95;-1.20833;0.208333;0.291667
96;-1.20833;0.208333;0.291667
97;-1.16667;0.166667;0.25
98;-1.16667;0.166667;0.25
99;-1.16667;0.166667;0.25
100;-1.08333;0.125;0.25
101;-1.08333;0.125;0.25
102;-0.916667;0.0833333;0.208333
103;-0.833333;0.0833333;0.166667
104;-0.833333;0.0833333;0.166667
105;-0.833333;0.0833333;0.166667
106;-0.791667;0.0416667;0.166667
107;-0.75;0.0833333;0.166667
108;-0.666667;0.0833333;0.166667
109;-0.666667;0.0833333;0.166667
110;-0.666667;0.0833333;0.25
111;-0.666667;0.0833333;0.25
112;-0.708333;0.0833333;0.25
113;-0.75;0.0833333;0.291667
114;-0.875;0.0833333;0.375
115;-0.875;0.0833333;0.375
116;-0.875;0.0833333;0.375
117;-0.958333;0.0833333;0.416667
118;-0.958333;0.0833333;0.416667
119;-1.04167;0.0833333;0.458333
120;-1.08333;0.0833333;0.458333
121;-1.08333;0.0416667;0.416667
122;-1.04167;0;0.375
123;-1.04167;0;0.375
124;-1;0;0.375
125;-0.958333;0;0.375
126;-1;0;0.375
127;-1;0.0416667;0.375
128;-1.08333;0.0416667;0.333333
129;-1.16667;0.0416667;0.333333
130;-1.16667;0.0416667;0.333333
131;-1.20833;0.0833333;0.333333
132;-1.25;0.125;0.375
133;-1.25;0.166667;0.375
134;-1.25;0.208333;0.375
135;-1.20833;0.25;0.333333
136;-1.25;0.25;0.333333
137;-1.375;0.208333;0.333333
138;-1.45833;0.208333;0.333333
139;-1.45833;0.208333;0.333333
140;-1.375;0.25;0.25
141;-1.375;0.208333;0.208333
142;-1.375;0.208333;0.166667
143;-1.33333;0.25;0.166667
144;-1.29167;0.25;0.125
145;-1.16667;0.291667;0.0833333
146;-1.08333;0.291667;0.0833333
147;-1;0.333333;0.0833333
148;-0.875;0.333333;0.125
149;-0.791667;0.333333;0.125
150;-0.708333;0.333333;0.166667
151;-0.666667;0.291667;0.166667
152;-0.666667;0.291667;0.166667
153;-0.583333;0.25;0.166667
154;-0.541667;0.208333;0.166667
155;-0.541667;0.208333;0.166667
156;-0.541667;0.208333;0.166667
157;-0.583333;0.166667;0.166667
158;-0.583333;0.166667;0.166667
159;-0.625;0.208333;0.208333
160;-0.708333;0.208333;0.208333
161;-0.75;0.25;0.25
162;-0.833333;0.25;0.25
163;-0.833333;0.25;0.25
164;-0.875;0.291667;0.291667
165;-0.958333;0.291667;0.291667
166;-0.958333;0.291667;0.291667
167;-1.04167;0.291667;0.291667
168;-1.04167;0.291667;0.25
169;-1.04167;0.291667;0.25
170;-1.04167;0.291667;0.208333
171;-1;0.25;0.166667
172;-0.958333;0.25;0.166667
173;-0.958333;0.25;0.166667
174;-1.04167;0.25;0.166667
175;-1.08333;0.291667;0.166667
176;-1.08333;0.291667;0.166667
177;-1.125;0.291667;0.208333
178;-1.125;0.291667;0.208333
179;-1.125;0.291667;0.208333
180;-1.16667;0.291667;0.25
181;-1.20833;0.25;0.25
182;-1.375;0.208333;0.25
183;-1.375;0.208333;0.25
184;-1.375;0.208333;0.25
185;-1.375;0.208333;0.25
186;-1.29167;0.208333;0.25
187;-1.25;0.25;0.25
188;-1.25;0.25;0.25
189;-1.25;0.25;0.25
190;-1.29167;0.208333;0.25
191;-1.29167;0.208333;0.25
192;-1.29167;0.208333;0.25
193;-1.29167;0.166667;0.25
194;-1.25;0.166667;0.25
195;-1.25;0.166667;0.25
196;-1.25;0.166667;0.25
197;-1.125;0.166667;0.208333
198;-1;0.125;0.208333
199;-0.916667;0.0833333;0.166667
200;-0.875;0.0833333;0.166667
201;-0.833333;0.0833333;0.166667
202;-0.75;0.0833333;0.166667
203;-0.75;0.0833333;0.166667
204;-0.708333;0.0833333;0.166667
205;-0.708333;0.0833333;0.166667
206;-0.666667;0.125;0.208333
207;-0.666667;0.125;0.208333
208;-0.708333;0.166667;0.25
209;-0.791667;0.166667;0.333333
210;-0.833333;0.166667;0.333333
211;-0.875;0.166667;0.375
212;-0.916667;0.166667;0.375
213;-0.958333;0.166667;0.416667
214;-1;0.125;0.416667
215;-1.04167;0.0833333;0.416667
216;-1.04167;0.0833333;0.458333
217;-1.04167;0.0833333;0.458333
218;-1.04167;0.0833333;0.458333
219;-1.08333;0.0833333;0.458333
220;-1.125;0.125;0.416667
221;-1.125;0.125;0.416667
222;-1.125;0.125;0.416667
223;-1.08333;0.125;0.375
224;-1;0.125;0.375
225;-0.958333;0.166667;0.375
226;-0.958333;0.166667;0.375
227;-0.958333;0.166667;0.375
228;-1.04167;0.208333;0.416667
229;-1.125;0.25;0.458333
230;-1.16667;0.291667;0.5
231;-1.20833;0.291667;0.5
232;-1.20833;0.291667;0.5
233;-1.25;0.333333;0.541667
234;-1.25;0.333333;0.5
235;-1.20833;0.375;0.458333
236;-1.16667;0.333333;0.416667
237;-1.125;0.333333;0.375
238;-1.125;0.333333;0.375
239;-1.08333;0.375;0.333333
240;-1.08333;0.375;0.333333
241;-1;0.333333;0.291667
242;-1;0.333333;0.291667
243;-0.916667;0.333333;0.291667
244;-0.875;0.333333;0.291667
245;-0.833333;0.291667;0.25
246;-0.833333;0.291667;0.25
247;-0.75;0.291667;0.25
248;-0.708333;0.25;0.25
249;-0.708333;0.25;0.25
250;-0.666667;0.25;0.208333
251;-0.666667;0.25;0.208333
252;-0.666667;0.25;0.208333
253;-0.666667;0.25;0.208333
254;-0.666667;0.25;0.208333
255;-0.708333;0.25;0.25
256;-0.833333;0.291667;0.25
257;-0.833333;0.291667;0.25
258;-0.875;0.291667;0.25
259;-0.916667;0.291667;0.25
260;-1.04167;0.291667;0.208333
261;-1.04167;0.291667;0.208333
262;-1.08333;0.291667;0.208333
263;-1.08333;0.291667;0.208333
264;-1.04167;0.291667;0.166667
265;-1.04167;0.291667;0.166667
266;-1.04167;0.291667;0.166667
267;-1.04167;0.291667;0.166667
268;-1.04167;0.291667;0.166667
269;-1.04167;0.291667;0.166667
270;-1.04167;0.291667;0.166667
271;-1;0.291667;0.208333
272;-1;0.333333;0.25
273;-1.04167;0.333333;0.291667
274;-1.04167;0.333333;0.291667
275;-1.08333;0.291667;0.291667
276;-1.125;0.25;0.291667
277;-1.20833;0.25;0.291667
278;-1.29167;0.208333;0.333333
279;-1.33333;0.208333;0.333333
280;-1.33333;0.25;0.333333
281;-1.33333;0.25;0.333333
282;-1.33333;0.25;0.333333
283;-1.29167;0.25;0.333333
284;-1.41667;0.25;0.333333
285;-1.41667;0.25;0.333333
286;-1.375;0.208333;0.291667
287;-1.33333;0.166667;0.25
288;-1.29167;0.166667;0.208333
289;-1.25;0.125;0.208333
290;-1.20833;0.125;0.208333
291;-1.125;0.166667;0.166667
292;-1.04167;0.125;0.166667
293;-1.04167;0.125;0.166667
294;-1.04167;0.125;0.166667
295;-0.916667;0.125;0.166667
296;-0.833333;0.0833333;0.125
297;-0.833333;0.0833333;0.125
298;-0.791667;0.0833333;0.125
299;-0.791667;0.0833333;0.125
300;-0.75;0.0833333;0.166667
301;-0.75;0.0833333;0.208333
302;-0.75;0.125;0.25
303;-0.833333;0.125;0.291667
304;-0.833333;0.125;0.333333
305;-0.833333;0.125;0.333333
306;-0.958333;0.125;0.375
307;-0.958333;0.125;0.375
308;-1.04167;0.125;0.458333
309;-1.04167;0.125;0.458333
310;-1.04167;0.125;0.458333
311;-1.04167;0.125;0.458333
312;-1.08333;0.0833333;0.458333
313;-1.08333;0.125;0.458333
314;-1.08333;0.125;0.458333
315;-1.08333;0.125;0.458333
316;-1.125;0.125;0.416667
317;-1.125;0.125;0.416667
318;-1.04167;0.125;0.375
319;-1.04167;0.125;0.375
320;-1;0.125;0.375
321;-1;0.125;0.375
322;-1;0.166667;0.375
323;-1.125;0.166667;0.375
324;-1.125;0.166667;0.375
325;-1.125;0.208333;0.416667
326;-1.125;0.208333;0.416667
327;-1.08333;0.25;0.375
328;-1.08333;0.25;0.375
329;-1.08333;0.291667;0.416667
330;-1.08333;0.291667;0.375
331;-1.08333;0.333333;0.375
332;-1.125;0.333333;0.375
333;-1.125;0.333333;0.375
334;-1.125;0.333333;0.375
335;-1.16667;0.291667;0.333333
336;-1.125;0.291667;0.333333
337;-1.08333;0.25;0.291667
338;-1.08333;0.25;0.291667
339;-1.04167;0.25;0.291667
340;-1;0.25;0.291667
341;-0.958333;0.208333;0.25
342;-0.916667;0.208333;0.25
343;-0.833333;0.208333;0.25
344;-0.833333;0.208333;0.25
345;-0.791667;0.208333;0.25
346;-0.791667;0.208333;0.25
347;-0.75;0.208333;0.208333
348;-0.75;0.25;0.208333
349;-0.75;0.25;0.208333
350;-0.75;0.291667;0.25
351;-0.791667;0.333333;0.25
352;-0.833333;0.375;0.25
353;-0.833333;0.375;0.25
354;-0.875;0.333333;0.25
355;-0.875;0.333333;0.25
356;-1;0.333333;0.25
357;-1;0.333333;0.25
358;-1.08333;0.25;0.208333
359;-1.08333;0.25;0.208333
360;-1.125;0.25;0.208333
361;-1.16667;0.25;0.208333
362;-1.16667;0.25;0.208333
363;-1.16667;0.25;0.208333
364;-1.125;0.25;0.208333
365;-1.125;0.25;0.208333
366;-1.125;0.25;0.208333
367;-1.125;0.291667;0.25
368;-1.08333;0.291667;0.25
369;-1.08333;0.291667;0.25
370;-1.08333;0.291667;0.25
371;-1.125;0.25;0.291667
372;-1.25;0.25;0.291667
373;-1.375;0.25;0.333333
374;-1.41667;0.25;0.375
375;-1.41667;0.291667;0.375
376;-1.41667;0.291667;0.375
377;-1.33333;0.333333;0.375
378;-1.33333;0.333333;0.375
379;-1.33333;0.291667;0.375
380;-1.29167;0.25;0.291667
381;-1.29167;0.25;0.291667
382;-1.29167;0.25;0.25
