602000;-125;50;20
603000;-116;45;20
604000;-116;41;20
605000;-116;41;20
606000;-120;37;25
607000;-125;37;25
608000;-129;37;25
609000;-129;37;25
610000;-129;33;25
611000;-129;33;25
612000;-125;29;25
613000;-125;25;29
614000;-125;25;29
615000;-120;16;29
616000;-120;16;29
617000;-112;16;29
618000;-108;12;25
619000;-108;12;25
620000;-104;8;25
621000;-104;8;25
622000;-100;4;20
623000;-100;4;20
624000;-100;4;20
625000;-100;4;20
626000;-100;4;20
627000;-100;4;25
628000;-95;4;25
629000;-100;4;25
630000;-100;4;25
631000;-100;4;25
632000;-104;4;25
633000;-100;4;25
634000;-100;8;25
635000;-95;4;25
636000;-95;4;25
637000;-91;8;25
638000;-87;8;20
639000;-83;12;16
640000;-83;12;16
641000;-83;16;20
642000;-83;20;20
643000;-83;20;20
644000;-83;20;20
645000;-83;20;16
646000;-83;20;16
647000;-83;20;16
648000;-87;20;16
649000;-87;20;16
650000;-87;25;16
651000;-83;20;16
652000;-83;20;16
653000;-79;20;12
654000;-79;20;12
655000;-79;20;12
656000;-83;20;8
657000;-87;20;8
658000;-91;20;8
659000;-95;20;8
660000;-95;20;8
661000;-112;20;12
662000;-116;20;12
663000;-116;16;16
664000;-116;16;16
665000;-116;12;16
666000;-112;12;16
667000;-108;8;12
668000;-108;8;12
669000;-100;12;12
670000;-100;16;12
671000;-95;16;12
672000;-95;25;12
673000;-95;25;12
674000;-95;25;16
675000;-95;33;16
676000;-100;37;25
677000;-104;37;25
678000;-104;37;25
679000;-108;37;25
680000;-112;37;29
681000;-108;37;25
682000;-108;37;25
683000;-112;37;20
684000;-116;37;16
685000;-116;37;16
686000;-116;37;16
687000;-112;37;12
688000;-112;37;12
689000;-95;37;4
690000;-91;37;4
691000;-91;37;4
692000;-95;37;0
693000;-100;37;0
694000;-100;37;0
695000;-104;37;-4
696000;-108;41;-4
697000;-108;41;0
698000;-108;41;0
699000;-112;37;0
700000;-116;37;4
701000;-120;33;8
702000;-125;37;8
703000;-133;37;12
704000;-137;37;16
705000;-137;37;16
706000;-137;37;16
707000;-133;37;20
708000;-129;37;20
709000;-116;41;20
710000;-112;45;16
711000;-112;45;16
