472000;-68;4;0
473000;-60;0;0
474000;-60;-8;0
475000;-60;-16;0
476000;-60;-24;0
477000;-60;-24;0
478000;-64;-32;-4
479000;-68;-32;-4
480000;-68;-32;-4
481000;-76;-36;-12
482000;-80;-40;-12
483000;-84;-40;-12
484000;-84;-40;-12
485000;-88;-40;-12
486000;-88;-40;-12
487000;-88;-36;-16
488000;-88;-36;-16
489000;-92;-32;-16
490000;-92;-32;-16
491000;-96;-32;-12
492000;-96;-32;-12
493000;-104;-32;-8
494000;-104;-32;-8
495000;-108;-36;-8
496000;-112;-40;-8
497000;-112;-40;-8
498000;-132;-48;-12
499000;-132;-48;-12
500000;-128;-56;-4
501000;-104;-52;4
502000;-104;-52;4
503000;-80;-40;12
504000;-80;-40;12
505000;-92;-44;12
506000;-112;-48;8
507000;-140;-56;4
508000;-140;-56;4
509000;-160;-60;-4
510000;-168;-56;-12
511000;-168;-56;-12
512000;-140;-44;-4
513000;-140;-44;-4
514000;-120;-36;0
515000;-100;-32;12
516000;-88;-32;16
517000;-72;-36;20
518000;-68;-40;24
519000;-60;-40;24
520000;-60;-40;20
521000;-56;-32;12
522000;-56;-32;12
523000;-56;-32;8
524000;-56;-28;4
525000;-56;-28;4
526000;-56;-28;4
527000;-64;-32;-4
528000;-64;-32;-4
529000;-64;-32;-4
530000;-68;-36;-4
531000;-84;-44;-4
532000;-84;-44;-4
533000;-88;-44;0
534000;-88;-44;0
535000;-88;-44;4
536000;-88;-44;4
537000;-92;-44;8
538000;-96;-48;8
539000;-100;-52;12
540000;-108;-56;12
541000;-116;-64;12
542000;-128;-64;12
543000;-140;-64;8
544000;-172;-52;0
545000;-172;-52;0
546000;-184;-52;0
547000;-180;-52;8
548000;-148;-52;16
549000;-112;-48;20
550000;-88;-40;24
551000;-80;-36;24
552000;-80;-36;20
553000;-92;-40;16
554000;-112;-52;12
555000;-136;-60;4
556000;-156;-68;0
557000;-168;-68;-4
558000;-168;-68;-4
559000;-160;-52;-12
560000;-148;-40;-12
561000;-148;-40;-12
562000;-132;-28;-12
563000;-100;-8;-4
564000;-88;0;0
565000;-76;0;0
566000;-72;0;0
