541000;-112;33;58
542000;-120;29;62
543000;-125;29;62
544000;-120;25;62
545000;-120;20;58
546000;-116;16;54
547000;-108;16;50
548000;-104;12;45
549000;-100;8;45
550000;-95;4;41
551000;-91;4;41
552000;-87;0;41
553000;-87;-4;41
554000;-83;-4;41
555000;-83;-4;45
556000;-83;-4;45
557000;-87;-4;45
558000;-87;-8;50
559000;-87;-8;54
560000;-87;-8;50
561000;-91;-8;54
562000;-91;-12;50
563000;-91;-12;50
564000;-91;-12;50
565000;-91;-12;45
566000;-87;-12;45
567000;-91;-12;45
568000;-91;-12;45
569000;-91;-12;41
570000;-95;-12;41
571000;-100;-12;41
572000;-104;-12;41
573000;-108;-12;41
574000;-108;-12;41
575000;-112;-12;41
576000;-112;-12;37
577000;-112;-12;33
578000;-112;-12;33
579000;-108;-8;29
580000;-108;-8;29
581000;-104;-4;29
582000;-104;-4;29
583000;-104;0;29
584000;-108;4;37
585000;-108;4;37
586000;-120;8;54
587000;-125;12;58
588000;-125;12;58
589000;-108;16;62
590000;-108;16;62
591000;-91;16;50
592000;-87;20;45
593000;-87;20;41
594000;-87;20;41
595000;-91;16;37
596000;-100;12;41
597000;-108;8;41
598000;-108;8;41
599000;-112;8;50
600000;-112;8;50
601000;-112;4;58
602000;-112;4;58
603000;-108;8;58
604000;-104;8;54
605000;-100;8;54
606000;-91;8;54
607000;-91;8;54
608000;-87;8;50
609000;-83;4;50
610000;-83;4;50
611000;-83;4;45
612000;-83;8;45
613000;-83;8;45
614000;-87;8;45
615000;-87;8;45
616000;-91;8;45
617000;-91;8;45
618000;-95;8;50
619000;-95;8;50
620000;-95;12;45
621000;-95;12;45
622000;-91;16;45
623000;-91;16;45
624000;-91;16;45
625000;-91;16;45
626000;-95;16;45
627000;-100;20;50
628000;-104;20;50
629000;-104;20;54
630000;-108;25;54
631000;-112;25;58
632000;-112;25;62
633000;-112;29;62
634000;-112;29;62
635000;-112;25;58
636000;-108;25;54
637000;-108;25;54
638000;-112;29;54
639000;-116;33;58
640000;-120;33;62
641000;-120;37;62
642000;-116;37;62
