507000;-104;24;52
508000;-88;28;48
509000;-80;28;44
510000;-80;28;44
511000;-80;28;44
512000;-92;28;44
513000;-104;24;48
514000;-112;24;52
515000;-136;12;48
516000;-136;12;48
517000;-144;8;44
518000;-156;-4;36
519000;-156;-4;32
520000;-148;-8;28
521000;-144;-8;24
522000;-136;-8;20
523000;-128;-4;24
524000;-124;-4;24
525000;-116;0;24
526000;-116;0;24
527000;-108;0;32
528000;-104;0;36
529000;-100;-4;40
530000;-96;-4;40
531000;-92;-4;40
532000;-88;-4;44
533000;-88;-4;44
534000;-88;-12;44
535000;-88;-12;44
536000;-88;-16;48
537000;-88;-12;48
538000;-92;-12;52
539000;-92;-12;52
540000;-100;-12;52
541000;-108;-16;52
542000;-108;-16;52
543000;-120;-16;52
544000;-120;-16;52
545000;-124;-20;52
546000;-128;-20;48
547000;-128;-20;40
548000;-124;-20;36
549000;-124;-20;36
550000;-116;-20;28
551000;-108;-12;24
552000;-108;-12;24
553000;-104;-12;28
554000;-112;-4;40
555000;-112;0;44
556000;-112;0;44
557000;-112;0;44
558000;-108;0;44
559000;-108;0;44
560000;-108;0;40
561000;-112;0;40
562000;-120;0;44
563000;-132;0;44
564000;-144;4;52
565000;-144;4;52
566000;-148;4;52
567000;-148;0;52
568000;-148;0;52
569000;-144;0;52
570000;-136;4;48
571000;-128;4;44
572000;-116;4;44
573000;-108;4;44
574000;-100;4;40
575000;-92;-4;40
576000;-88;8;40
577000;-84;4;40
578000;-80;4;40
579000;-76;4;40
580000;-76;4;40
581000;-76;4;44
582000;-80;4;44
583000;-84;4;48
584000;-88;4;52
585000;-92;4;52
586000;-92;4;52
587000;-100;12;60
588000;-100;12;60
589000;-104;12;60
590000;-104;16;60
591000;-104;12;60
592000;-100;12;60
593000;-100;12;60
594000;-100;12;60
595000;-104;8;60
596000;-112;8;64
597000;-116;8;64
598000;-116;8;64
599000;-124;8;64
600000;-124;8;64
601000;-124;4;64
602000;-128;4;60
603000;-124;8;52
604000;-112;12;44
