898000;-84;32;52
899000;-92;28;48
900000;-92;28;48
901000;-92;28;48
902000;-104;16;44
903000;-104;16;44
904000;-140;-4;32
905000;-152;-12;28
906000;-152;-12;28
907000;-152;-12;28
908000;-156;-20;20
909000;-156;-20;16
910000;-152;-20;16
911000;-140;-12;20
912000;-132;-12;24
913000;-132;-12;24
914000;-128;-8;28
915000;-124;-4;32
916000;-120;-4;36
917000;-120;-4;40
918000;-116;-8;44
919000;-116;-8;48
920000;-112;-8;52
921000;-108;-8;52
922000;-104;-8;56
923000;-100;-12;52
924000;-96;-8;52
925000;-96;-8;52
926000;-100;-8;52
927000;-100;-8;48
928000;-104;-8;48
929000;-108;-8;44
930000;-108;-8;44
931000;-108;-8;44
932000;-112;-12;40
933000;-112;-12;40
934000;-112;-12;40
935000;-116;-16;36
936000;-120;-16;32
937000;-124;-20;32
938000;-120;-20;28
939000;-112;-16;28
940000;-104;-12;28
941000;-100;-4;32
942000;-100;-4;32
943000;-104;-4;40
944000;-108;-4;44
945000;-108;-4;48
946000;-100;-4;48
947000;-100;-4;48
948000;-84;-4;44
949000;-84;0;36
950000;-88;4;40
951000;-100;4;44
952000;-120;0;52
953000;-136;0;60
954000;-136;0;60
955000;-152;-4;68
956000;-152;-4;68
957000;-148;-4;64
958000;-148;-4;64
959000;-136;-4;52
960000;-128;0;48
961000;-128;0;48
962000;-116;0;40
963000;-108;4;36
964000;-104;4;36
965000;-104;4;36
966000;-96;4;36
967000;-88;8;32
968000;-88;8;32
969000;-88;8;36
970000;-88;4;36
971000;-88;4;40
972000;-88;4;40
973000;-88;4;44
974000;-92;12;48
975000;-100;16;52
976000;-100;16;52
977000;-100;16;52
978000;-104;16;56
979000;-100;20;60
980000;-96;20;60
981000;-92;20;60
982000;-92;20;60
983000;-96;20;64
984000;-112;16;68
985000;-112;16;68
986000;-116;12;64
987000;-120;8;64
988000;-120;8;64
989000;-116;8;60
990000;-108;8;52
991000;-108;8;48
992000;-108;8;48
993000;-112;8;52
994000;-112;16;56
995000;-104;20;60
996000;-92;24;60
997000;-92;28;56
998000;-92;28;56
999000;-92;28;52
