0;-1.24;0.16;0.52
1;-1.28;-0.04;0.44
2;-1.2;-0.12;0.4
3;-1.2;-0.12;0.4
4;-1.12;-0.08;0.4
5;-1.04;0;0.4
6;-0.96;0.04;0.4
7;-0.88;0.08;0.4
8;-0.88;0.08;0.4
9;-0.8;0.12;0.36
10;-0.68;0.16;0.32
11;-0.68;0.16;0.32
12;-0.6;0.16;0.32
13;-0.52;0.12;0.32
14;-0.52;0.12;0.32
15;-0.52;0.12;0.32
16;-0.52;0.08;0.36
17;-0.52;0.08;0.36
18;-0.52;0.08;0.36
19;-0.64;0.04;0.4
20;-0.68;0;0.4
21;-0.8;-0.12;0.44
22;-0.84;-0.16;0.44
23;-0.88;-0.16;0.4
24;-0.92;-0.16;0.4
25;-1;-0.16;0.4
26;-1.12;-0.16;0.4
27;-1.2;-0.16;0.4
28;-1.2;-0.16;0.4
29;-1.2;-0.16;0.4
30;-1.28;-0.16;0.44
31;-1.36;-0.16;0.48
32;-1.56;-0.16;0.56
33;-1.6;-0.16;0.56
34;-1.6;-0.16;0.56
35;-1.44;-0.12;0.48
36;-1.44;-0.12;0.48
37;-1.16;0;0.36
38;-1.16;0;0.36
39;-1;0.08;0.28
40;-0.72;0.16;0.12
41;-0.68;0.12;0.12
42;-0.72;0.08;0.12
43;-0.72;0.08;0.12
44;-0.8;0;0.16
45;-1;-0.04;0.24
46;-1.4;-0.08;0.48
47;-1.4;-0.08;0.48
48;-1.56;-0.08;0.6
49;-1.64;-0.08;0.68
50;-1.64;0;0.68
51;-1.44;0.2;0.64
52;-1.44;0.2;0.64
53;-1.2;0.28;0.56
54;-0.68;0.52;0.4
55;-0.52;0.56;0.32
56;-0.52;0.56;0.32
57;-0.32;0.44;0.24
58;-0.32;0.36;0.24
59;-0.36;0.28;0.24
60;-0.36;0.28;0.24
61;-0.36;0.2;0.28
62;-0.36;0.12;0.32
63;-0.44;0.08;0.32
64;-0.44;0.08;0.32
65;-0.52;0.04;0.4
66;-0.52;0.04;0.4
67;-0.72;0.08;0.48
68;-0.72;0.08;0.48
69;-0.72;0.12;0.48
70;-0.76;0.16;0.52
71;-0.8;0.2;0.52
72;-0.84;0.2;0.56
73;-0.88;0.24;0.56
74;-0.92;0.28;0.6
75;-0.96;0.32;0.64
76;-0.96;0.32;0.64
77;-1;0.36;0.64
78;-1.04;0.28;0.64
79;-1.08;0.24;0.64
80;-1.12;0.16;0.6
81;-1.12;0.08;0.6
82;-1.08;0.08;0.56
83;-1.08;0.04;0.56
84;-1.16;0.08;0.64
85;-1.2;0.16;0.68
86;-1.2;0.16;0.68
