715000;-120;68;36
716000;-120;60;40
717000;-120;56;40
718000;-120;52;40
719000;-124;44;36
720000;-124;40;36
721000;-124;36;32
722000;-124;36;32
723000;-120;32;32
724000;-116;36;32
725000;-116;36;32
726000;-116;36;32
727000;-112;36;32
728000;-116;36;32
729000;-120;36;36
730000;-120;28;36
731000;-120;28;36
732000;-124;28;36
733000;-120;28;32
734000;-120;28;32
735000;-116;24;36
736000;-112;24;32
737000;-108;24;32
738000;-104;20;32
739000;-100;16;28
740000;-92;16;28
741000;-80;8;24
742000;-80;8;24
743000;-72;8;20
744000;-72;8;20
745000;-68;8;24
746000;-64;12;24
747000;-64;12;20
748000;-68;16;20
749000;-68;16;24
750000;-68;16;24
751000;-72;20;24
752000;-76;20;24
753000;-84;20;28
754000;-88;24;28
755000;-92;24;28
756000;-92;24;28
757000;-96;24;28
758000;-96;20;28
759000;-100;20;32
760000;-100;20;32
761000;-104;24;32
762000;-108;24;36
763000;-120;24;40
764000;-124;24;40
765000;-124;24;40
766000;-124;20;40
767000;-120;20;40
768000;-116;20;40
769000;-116;24;36
770000;-116;20;36
771000;-116;20;32
772000;-108;20;28
773000;-104;16;28
774000;-100;16;28
775000;-96;20;24
776000;-88;20;24
777000;-80;24;24
778000;-84;28;24
779000;-84;28;24
780000;-92;28;28
781000;-100;32;28
782000;-108;32;32
783000;-116;32;32
784000;-120;28;32
785000;-120;28;32
786000;-116;24;28
787000;-108;24;28
788000;-100;24;24
789000;-92;20;20
790000;-80;20;20
791000;-72;24;16
792000;-64;24;12
793000;-56;24;12
794000;-52;28;12
795000;-52;28;12
796000;-44;28;12
797000;-44;28;12
798000;-44;28;16
799000;-44;24;16
800000;-48;24;20
801000;-48;24;24
802000;-48;24;24
803000;-52;24;24
804000;-68;28;24
805000;-72;28;28
806000;-84;28;32
807000;-84;28;32
808000;-104;28;40
809000;-104;28;40
810000;-116;32;40
811000;-120;36;44
812000;-120;44;44
813000;-120;48;44
814000;-120;52;44
815000;-120;52;44
816000;-116;56;48
817000;-116;56;48
818000;-120;56;48
819000;-120;56;44
