422000;-87;29;50
423000;-95;25;50
424000;-100;25;50
425000;-104;25;54
426000;-104;25;54
427000;-104;25;54
428000;-108;25;54
429000;-108;25;54
430000;-108;25;50
431000;-104;20;45
432000;-104;20;45
433000;-104;20;45
434000;-112;20;45
435000;-116;20;45
436000;-116;20;45
437000;-112;16;41
438000;-112;16;41
439000;-104;16;37
440000;-104;16;37
441000;-100;16;37
442000;-104;16;41
443000;-108;20;41
444000;-112;20;45
445000;-112;20;45
446000;-116;16;45
447000;-112;16;45
448000;-108;16;41
449000;-100;16;37
450000;-100;16;37
451000;-95;16;37
452000;-91;12;33
453000;-91;12;33
454000;-87;8;33
455000;-87;8;29
456000;-83;4;29
457000;-83;4;29
458000;-79;4;25
459000;-79;0;25
460000;-79;0;25
461000;-79;0;29
462000;-75;0;29
463000;-75;0;33
464000;-75;0;33
465000;-75;4;37
466000;-75;4;41
467000;-75;4;41
468000;-75;4;41
469000;-75;8;45
470000;-75;8;41
471000;-75;8;45
472000;-75;8;45
473000;-79;8;41
474000;-83;8;41
475000;-83;8;41
476000;-83;8;41
477000;-91;12;45
478000;-91;12;45
479000;-100;12;45
480000;-104;12;50
481000;-108;12;54
482000;-108;12;54
483000;-120;12;58
484000;-120;12;58
485000;-120;12;58
486000;-120;12;58
487000;-112;12;54
488000;-112;12;54
489000;-112;12;54
490000;-108;8;50
491000;-112;8;54
492000;-112;8;54
493000;-108;12;54
494000;-104;12;50
495000;-91;12;45
496000;-87;12;41
497000;-83;16;37
498000;-83;16;37
499000;-83;16;37
500000;-87;20;37
501000;-91;25;41
502000;-100;25;41
503000;-108;25;45
504000;-112;25;41
505000;-108;25;37
506000;-108;25;37
507000;-95;20;33
508000;-95;20;33
509000;-91;20;33
510000;-87;20;29
511000;-83;20;29
512000;-83;20;29
513000;-75;20;33
514000;-70;20;33
515000;-70;20;33
516000;-70;16;33
517000;-70;16;33
518000;-70;16;33
519000;-70;16;33
520000;-70;16;37
521000;-70;16;37
522000;-70;20;41
523000;-75;20;45
524000;-75;20;45
525000;-75;25;45
526000;-75;25;45
527000;-75;25;45
528000;-75;25;45
529000;-75;25;45
530000;-79;29;45
531000;-83;29;45
532000;-83;29;45
533000;-83;29;41
534000;-83;29;41
535000;-83;29;41
536000;-83;29;41
537000;-87;29;41
538000;-91;29;45
539000;-95;29;50
540000;-104;29;50
