0;-0.84;0.32;0.28
1;-0.84;0.32;0.28
2;-0.84;0.32;0.28
3;-0.84;0.28;0.24
4;-0.84;0.28;0.24
5;-0.84;0.24;0.24
6;-0.84;0.24;0.24
7;-0.84;0.2;0.24
8;-0.84;0.2;0.2
9;-0.88;0.16;0.2
10;-0.92;0.12;0.2
11;-0.92;0.12;0.2
12;-0.92;0.12;0.2
13;-0.96;0.12;0.2
14;-0.96;0.08;0.16
15;-0.96;0.08;0.16
16;-0.96;0.08;0.16
17;-0.96;0.12;0.16
18;-1;0.12;0.2
19;-1.04;0.12;0.2
20;-1.04;0.16;0.2
21;-1.04;0.16;0.2
22;-1.08;0.2;0.2
23;-1.12;0.24;0.2
24;-1.16;0.28;0.2
25;-1.28;0.36;0.2
26;-1.28;0.36;0.2
27;-1.36;0.4;0.24
28;-1.44;0.44;0.2
29;-1.52;0.44;0.2
30;-1.56;0.48;0.2
31;-1.52;0.48;0.2
32;-1.52;0.48;0.2
33;-1.48;0.48;0.16
34;-1.48;0.48;0.16
35;-1.24;0.48;0.12
36;-0.96;0.48;0.04
37;-0.8;0.44;0.04
38;-0.68;0.44;0.04
39;-0.64;0.4;0.04
40;-0.56;0.4;0.08
41;-0.52;0.4;0.08
42;-0.52;0.36;0.12
43;-0.52;0.36;0.16
44;-0.52;0.36;0.2
45;-0.52;0.36;0.2
46;-0.6;0.36;0.2
47;-0.64;0.4;0.24
48;-0.64;0.4;0.24
49;-0.64;0.4;0.24
50;-0.64;0.4;0.24
51;-0.68;0.4;0.24
52;-0.72;0.44;0.28
53;-0.88;0.52;0.24
54;-0.92;0.52;0.24
55;-0.92;0.52;0.24
56;-0.88;0.52;0.2
57;-0.88;0.52;0.2
58;-0.92;0.48;0.2
59;-0.96;0.44;0.2
60;-1;0.4;0.2
61;-1;0.4;0.2
62;-1.04;0.4;0.2
63;-1.04;0.4;0.2
64;-1.04;0.4;0.2
65;-1.08;0.4;0.2
66;-1.16;0.44;0.24
67;-1.24;0.44;0.2
68;-1.24;0.44;0.2
