607000;-148;48;-8
608000;-128;56;-12
609000;-112;56;-8
610000;-112;56;-4
611000;-116;52;4
612000;-128;52;12
613000;-140;48;16
614000;-152;40;24
615000;-164;32;28
616000;-164;32;28
617000;-184;4;32
618000;-184;-4;28
619000;-172;-12;24
620000;-156;-20;20
621000;-132;-24;12
622000;-132;-24;12
623000;-96;-24;4
624000;-88;-12;4
625000;-80;-4;4
626000;-80;-4;4
627000;-72;12;8
628000;-76;20;12
629000;-76;24;20
630000;-80;28;24
631000;-80;32;28
632000;-84;36;28
633000;-84;36;28
634000;-84;36;28
635000;-88;32;28
636000;-84;32;28
637000;-84;32;28
638000;-84;32;24
639000;-84;28;24
640000;-84;24;20
641000;-84;24;20
642000;-84;20;16
643000;-88;16;16
644000;-88;16;16
645000;-92;16;16
646000;-100;16;16
647000;-104;16;16
648000;-108;16;20
649000;-108;16;20
650000;-100;12;16
651000;-96;16;16
652000;-96;16;16
653000;-104;12;20
654000;-104;12;20
655000;-104;12;20
656000;-100;8;24
657000;-112;4;28
658000;-112;4;28
659000;-124;4;24
660000;-124;4;24
661000;-128;4;24
662000;-132;4;24
663000;-140;8;24
664000;-144;12;24
665000;-144;16;24
666000;-140;16;20
667000;-132;20;16
668000;-124;20;16
669000;-112;20;12
670000;-104;20;4
671000;-92;20;4
672000;-88;24;4
673000;-84;28;0
674000;-80;32;0
675000;-80;32;0
676000;-76;32;0
677000;-72;32;4
678000;-72;28;4
679000;-72;28;4
680000;-76;24;0
681000;-80;24;0
682000;-84;24;-4
683000;-92;24;-4
684000;-100;24;-8
685000;-108;24;-8
686000;-112;28;-12
687000;-112;32;-12
688000;-112;36;-12
689000;-112;36;-12
690000;-112;40;-12
691000;-112;44;-12
692000;-116;44;-12
693000;-124;48;-8
694000;-132;48;-8
695000;-140;52;-4
696000;-140;52;-4
