419000;-124;56;8
420000;-132;60;16
421000;-132;60;16
422000;-140;60;20
423000;-144;52;20
424000;-148;40;20
425000;-148;32;16
426000;-148;24;16
427000;-140;16;12
428000;-132;12;8
429000;-120;8;4
430000;-108;4;0
431000;-100;4;0
432000;-88;0;0
433000;-84;4;0
434000;-84;4;0
435000;-80;8;0
436000;-76;12;0
437000;-72;16;4
438000;-72;16;4
439000;-72;24;12
440000;-76;24;12
441000;-80;24;16
442000;-80;24;16
443000;-80;20;20
444000;-80;20;20
445000;-80;20;20
446000;-84;16;24
447000;-84;16;24
448000;-84;16;24
449000;-96;12;24
450000;-96;12;24
451000;-104;12;24
452000;-112;8;24
453000;-116;4;24
454000;-116;4;24
455000;-112;4;28
456000;-112;4;24
457000;-112;4;24
458000;-108;8;24
459000;-108;8;24
460000;-100;8;20
461000;-100;8;20
462000;-120;12;28
463000;-120;12;28
464000;-120;16;20
465000;-116;16;28
466000;-112;16;20
467000;-112;12;20
468000;-108;8;16
469000;-108;8;12
470000;-112;8;12
471000;-116;12;12
472000;-116;16;16
473000;-120;20;20
474000;-120;24;24
475000;-116;24;24
476000;-108;28;20
477000;-100;28;20
478000;-92;28;16
479000;-84;28;16
480000;-80;24;12
481000;-72;24;8
482000;-68;24;4
483000;-64;28;4
484000;-60;28;4
485000;-60;28;4
486000;-60;32;4
487000;-64;36;4
488000;-68;36;8
489000;-72;36;8
490000;-76;40;12
491000;-80;44;12
492000;-84;48;12
493000;-88;52;12
494000;-88;52;12
495000;-92;52;8
496000;-96;52;8
497000;-100;52;4
498000;-104;52;4
499000;-108;52;4
500000;-112;52;4
501000;-116;52;4
502000;-124;56;4
503000;-124;56;4
504000;-132;56;4
505000;-136;56;8
506000;-136;56;8
507000;-140;52;8
508000;-136;44;8
509000;-132;36;8
510000;-132;36;8
511000;-136;44;8
512000;-132;48;12
513000;-132;48;12
