369000;-116;29;54
370000;-116;25;54
371000;-112;25;54
372000;-112;25;54
373000;-108;20;54
374000;-108;16;54
375000;-100;16;50
376000;-100;16;50
377000;-91;16;45
378000;-87;12;45
379000;-87;12;45
380000;-75;12;41
381000;-75;12;41
382000;-75;12;41
383000;-75;12;41
384000;-75;12;41
385000;-75;12;41
386000;-83;8;45
387000;-83;8;45
388000;-91;4;50
389000;-91;4;50
390000;-91;4;50
391000;-95;4;50
392000;-95;4;50
393000;-95;4;50
394000;-91;8;45
395000;-91;8;45
396000;-91;8;45
397000;-91;8;45
398000;-95;12;50
399000;-100;16;58
400000;-100;16;58
401000;-100;16;58
402000;-104;16;62
403000;-104;16;62
404000;-108;25;66
405000;-108;29;70
406000;-108;29;66
407000;-104;29;62
408000;-104;29;58
409000;-120;25;54
410000;-120;25;54
411000;-120;25;54
412000;-125;25;58
413000;-120;25;58
414000;-116;25;54
415000;-116;25;54
416000;-108;25;45
417000;-100;25;41
418000;-87;29;41
419000;-87;33;41
420000;-95;29;45
421000;-104;29;50
422000;-108;29;54
423000;-108;29;54
424000;-112;25;54
425000;-112;20;54
426000;-108;20;54
427000;-104;20;54
428000;-100;16;50
429000;-100;16;50
430000;-91;16;45
431000;-91;12;45
432000;-87;8;45
433000;-83;8;41
434000;-83;4;41
435000;-83;4;41
436000;-83;4;41
437000;-87;0;41
438000;-87;0;41
439000;-87;-4;45
440000;-91;-4;45
441000;-95;-4;50
442000;-95;-4;50
443000;-100;-8;50
444000;-100;-8;50
445000;-100;-8;58
446000;-100;-8;45
447000;-100;-8;41
448000;-100;-8;41
449000;-100;-8;41
450000;-104;-8;37
451000;-104;-8;37
452000;-112;-8;37
453000;-112;-8;37
454000;-120;-8;37
455000;-120;-8;37
456000;-125;-8;37
457000;-120;-8;37
458000;-120;-4;37
459000;-120;-4;37
460000;-108;0;37
461000;-104;0;37
462000;-104;4;41
463000;-108;4;41
464000;-108;4;41
465000;-120;4;54
466000;-120;4;54
467000;-120;4;62
468000;-108;8;62
469000;-108;8;62
470000;-95;12;58
471000;-83;12;54
472000;-75;16;45
473000;-70;16;41
474000;-75;20;41
475000;-83;20;45
476000;-91;16;50
477000;-91;16;50
478000;-104;16;58
479000;-104;16;58
480000;-100;12;62
481000;-100;8;62
482000;-100;8;62
483000;-95;8;62
484000;-91;8;62
485000;-83;12;58
486000;-83;12;58
487000;-83;12;58
488000;-83;12;58
489000;-75;12;50
490000;-70;12;50
491000;-70;8;45
492000;-75;12;45
493000;-75;12;45
494000;-75;8;45
495000;-83;8;45
496000;-91;8;45
497000;-95;8;45
498000;-100;8;45
499000;-100;8;45
500000;-104;8;45
501000;-104;8;45
502000;-104;8;45
503000;-104;8;45
504000;-104;8;41
505000;-104;12;41
506000;-104;16;45
507000;-104;16;45
508000;-108;20;50
509000;-112;25;54
510000;-112;25;62
511000;-112;25;62
512000;-112;25;66
513000;-112;29;66
