916000;-128;68;4
917000;-144;64;8
918000;-144;64;8
919000;-144;64;8
920000;-152;64;8
921000;-144;60;8
922000;-132;60;8
923000;-132;60;8
924000;-132;60;8
925000;-124;56;8
926000;-132;48;16
927000;-140;48;16
928000;-152;48;16
929000;-156;44;20
930000;-164;44;20
931000;-164;44;20
932000;-168;40;24
933000;-168;36;24
934000;-168;32;24
935000;-164;28;20
936000;-156;24;20
937000;-148;24;16
938000;-144;16;16
939000;-136;12;12
940000;-128;8;12
941000;-116;4;8
942000;-108;0;8
943000;-104;-4;4
944000;-100;-4;4
945000;-100;-4;4
946000;-96;0;8
947000;-96;0;8
948000;-88;0;8
949000;-88;4;8
950000;-84;4;8
951000;-84;8;8
952000;-84;12;12
953000;-84;16;12
954000;-88;16;16
955000;-88;16;16
956000;-88;20;16
957000;-88;20;16
958000;-88;20;16
959000;-88;24;16
960000;-88;24;16
961000;-92;24;20
962000;-96;28;20
963000;-100;28;20
964000;-100;28;20
965000;-96;32;20
966000;-92;32;16
967000;-92;32;16
968000;-88;32;16
969000;-92;36;16
970000;-92;36;16
971000;-92;40;16
972000;-80;44;8
973000;-80;44;8
974000;-80;40;4
975000;-80;36;0
976000;-80;36;0
977000;-80;40;-4
978000;-84;48;-4
979000;-92;60;-8
980000;-100;64;-8
981000;-100;64;-8
982000;-120;64;0
983000;-132;56;8
984000;-136;52;12
985000;-136;52;12
986000;-136;52;12
987000;-136;52;12
988000;-132;52;12
989000;-128;52;8
990000;-124;48;4
991000;-116;44;-4
992000;-104;36;-8
993000;-96;36;-12
994000;-88;32;-16
995000;-88;24;-12
996000;-92;24;-24
997000;-80;24;-20
998000;-80;24;-20
999000;-72;32;-8
1000000;-72;32;-4
1001000;-72;36;-4
1002000;-72;36;0
1003000;-76;40;0
1004000;-80;40;0
1005000;-88;44;0
1006000;-92;44;0
1007000;-92;44;0
1008000;-92;44;0
1009000;-96;44;0
1010000;-96;44;0
1011000;-100;48;8
1012000;-100;48;8
1013000;-100;48;-4
1014000;-112;52;-4
1015000;-116;52;-4
1016000;-116;56;-4
1017000;-116;56;0
1018000;-116;56;0
1019000;-116;60;0
1020000;-124;60;0
1021000;-140;64;4
1022000;-152;68;8
1023000;-160;68;8
1024000;-164;68;12
1025000;-164;68;8
