960000;-76;8;48
961000;-76;12;44
962000;-76;12;40
963000;-72;8;40
964000;-72;8;36
965000;-72;8;36
966000;-80;4;40
967000;-88;4;44
968000;-88;4;44
969000;-92;0;52
970000;-100;0;52
971000;-108;0;56
972000;-112;-4;56
973000;-112;-4;56
974000;-108;-4;52
975000;-104;0;48
976000;-100;0;48
977000;-100;0;48
978000;-100;0;52
979000;-104;0;56
980000;-108;0;56
981000;-108;0;56
982000;-116;-4;60
983000;-120;-4;64
984000;-120;0;64
985000;-112;0;52
986000;-112;0;52
987000;-112;0;52
988000;-104;4;48
989000;-100;0;44
990000;-100;0;44
991000;-104;0;40
992000;-108;-4;44
993000;-108;-8;44
994000;-104;-12;40
995000;-100;-16;40
996000;-100;-16;36
997000;-96;-16;36
998000;-96;-16;32
999000;-92;-16;36
1000000;-84;-12;32
1001000;-80;-16;32
1002000;-80;-16;32
1003000;-76;-16;28
1004000;-72;-12;24
1005000;-68;-12;24
1006000;-68;-8;32
1007000;-68;-12;32
1008000;-68;-8;32
1009000;-68;-8;36
1010000;-68;-8;36
1011000;-68;-12;36
1012000;-72;-12;36
1013000;-72;-16;32
1014000;-72;-16;32
1015000;-76;-16;32
1016000;-76;-16;32
1017000;-76;-16;36
1018000;-76;-16;36
1019000;-80;-16;36
1020000;-84;-12;36
1021000;-84;-12;36
1022000;-84;-12;40
1023000;-88;-12;40
1024000;-92;-8;44
1025000;-96;-8;48
1026000;-96;-8;48
1027000;-100;-12;48
1028000;-104;-12;48
1029000;-104;-12;52
1030000;-108;-12;52
1031000;-108;-12;52
1032000;-104;-12;56
1033000;-108;-8;56
1034000;-108;-8;56
1035000;-112;-8;56
1036000;-116;-8;56
1037000;-116;-12;52
1038000;-120;-12;52
1039000;-116;-12;52
1040000;-116;-12;48
1041000;-112;-12;48
1042000;-104;-8;48
1043000;-104;-8;48
1044000;-96;-4;48
1045000;-92;0;44
1046000;-84;4;44
1047000;-80;12;44
1048000;-80;12;48
1049000;-80;12;48
1050000;-84;12;48
1051000;-88;8;48
1052000;-96;4;48
1053000;-96;0;52
1054000;-96;-4;52
1055000;-92;-4;48
1056000;-88;-4;44
1057000;-84;-4;40
1058000;-76;0;36
1059000;-68;0;36
1060000;-64;8;36
1061000;-64;8;36
1062000;-64;8;40
1063000;-64;8;40
