0;-0.92;0.24;0.28
1;-0.92;0.24;0.28
2;-0.92;0.24;0.28
3;-0.92;0.24;0.28
4;-0.92;0.24;0.28
5;-0.92;0.24;0.28
6;-0.92;0.24;0.28
7;-0.92;0.24;0.28
8;-0.92;0.24;0.28
9;-0.92;0.24;0.28
10;-0.96;0.24;0.28
11;-0.96;0.24;0.32
12;-0.96;0.24;0.32
13;-0.96;0.24;0.28
14;-0.96;0.24;0.28
15;-0.92;0.28;0.32
16;-0.92;0.28;0.32
17;-0.92;0.28;0.32
18;-0.92;0.28;0.32
19;-0.88;0.24;0.32
20;-0.88;0.24;0.32
21;-0.88;0.24;0.32
22;-0.88;0.28;0.32
23;-0.92;0.28;0.32
24;-0.92;0.24;0.32
25;-0.92;0.24;0.32
26;-0.92;0.24;0.32
27;-0.92;0.24;0.32
28;-0.92;0.24;0.32
29;-0.92;0.24;0.32
30;-0.88;0.24;0.32
31;-0.92;0.24;0.32
32;-0.92;0.24;0.32
33;-0.92;0.24;0.32
34;-0.92;0.24;0.32
35;-0.92;0.24;0.28
36;-0.92;0.24;0.28
37;-0.92;0.24;0.28
38;-0.92;0.24;0.28
39;-0.92;0.24;0.28
40;-0.92;0.28;0.28
41;-0.92;0.24;0.28
42;-0.92;0.28;0.28
43;-0.92;0.28;0.28
44;-0.92;0.28;0.28
45;-0.92;0.28;0.28
46;-0.92;0.28;0.28
47;-0.92;0.28;0.32
48;-0.88;0.28;0.32
49;-0.88;0.32;0.32
50;-0.88;0.32;0.32
51;-0.88;0.32;0.32
52;-0.88;0.32;0.32
53;-0.88;0.28;0.32
54;-0.88;0.28;0.32
55;-0.88;0.28;0.32
56;-0.88;0.28;0.32
57;-0.88;0.28;0.32
58;-0.88;0.32;0.32
59;-0.88;0.32;0.32
60;-0.88;0.32;0.32
61;-0.88;0.32;0.32
62;-0.88;0.32;0.32
63;-0.88;0.36;0.32
64;-0.88;0.36;0.32
65;-0.88;0.36;0.32
66;-0.92;0.36;0.32
67;-0.88;0.36;0.32
68;-0.88;0.36;0.32
69;-0.92;0.36;0.36
70;-0.92;0.36;0.36
71;-0.88;0.32;0.36
72;-0.88;0.32;0.36
73;-0.88;0.32;0.36
74;-0.88;0.32;0.36
75;-0.84;0.32;0.4
76;-0.8;0.32;0.4
77;-0.8;0.32;0.4
78;-0.8;0.28;0.4
79;-0.72;0.28;0.4
80;-0.72;0.32;0.4
81;-0.72;0.32;0.44
82;-0.76;0.36;0.48
83;-0.76;0.36;0.48
84;-0.8;0.4;0.52
85;-0.8;0.4;0.52
86;-0.84;0.4;0.56
87;-0.92;0.4;0.6
88;-1;0.4;0.64
89;-1;0.32;0.64
90;-0.96;0.32;0.6
91;-0.92;0.32;0.56
92;-0.92;0.36;0.52
93;-0.88;0.36;0.52
94;-0.88;0.4;0.48
95;-0.88;0.4;0.48
96;-0.84;0.4;0.48
97;-0.8;0.4;0.44
98;-0.8;0.4;0.44
99;-0.8;0.4;0.44
100;-0.76;0.4;0.44
101;-0.76;0.4;0.44
102;-0.76;0.44;0.44
103;-0.76;0.44;0.44
104;-0.76;0.4;0.44
105;-0.76;0.4;0.44
106;-0.76;0.4;0.44
107;-0.72;0.4;0.44
108;-0.72;0.36;0.44
109;-0.72;0.36;0.44
110;-0.76;0.36;0.44
111;-0.72;0.32;0.48
112;-0.72;0.32;0.48
113;-0.8;0.32;0.44
114;-0.8;0.32;0.44
115;-0.8;0.32;0.44
116;-0.8;0.28;0.44
117;-0.8;0.28;0.44
118;-0.8;0.28;0.44
119;-0.8;0.28;0.44
120;-0.8;0.28;0.44
121;-0.8;0.28;0.44
122;-0.8;0.24;0.4
123;-0.72;0.24;0.44
124;-0.84;0.28;0.44
125;-0.84;0.28;0.44
126;-0.84;0.28;0.44
127;-0.84;0.28;0.4
128;-0.84;0.28;0.4
129;-0.88;0.28;0.4
130;-0.88;0.28;0.44
131;-0.92;0.28;0.4
132;-0.92;0.28;0.4
133;-0.96;0.24;0.4
134;-0.96;0.24;0.4
135;-1;0.24;0.44
136;-1.04;0.24;0.48
137;-1.12;0.24;0.48
138;-1.2;0.2;0.52
139;-1.24;0.2;0.52
140;-1.24;0.2;0.52
141;-1.28;0.16;0.52
142;-1.24;0.16;0.48
143;-1.2;0.16;0.44
144;-1.12;0.16;0.4
145;-1.12;0.16;0.4
146;-1.12;0.16;0.4
147;-0.92;0.16;0.24
148;-0.92;0.16;0.24
149;-0.88;0.16;0.2
150;-0.84;0.16;0.16
151;-0.84;0.16;0.16
152;-0.84;0.16;0.16
153;-0.84;0.16;0.16
154;-0.88;0.24;0.24
155;-0.96;0.04;0.24
156;-1;0.04;0.24
157;-1;0.04;0.24
158;-0.96;0;0.24
159;-0.92;0;0.24
160;-0.92;0;0.24
161;-0.88;0;0.2
162;-0.8;0.08;0.2
163;-0.8;0.08;0.2
164;-0.76;0.16;0.2
165;-0.76;0.16;0.2
