0;-1.58333;0.0416667;0.291667
1;-1.625;0;0.333333
2;-1.66667;0;0.333333
3;-1.66667;0;0.333333
4;-1.66667;0;0.333333
5;-1.625;0;0.333333
6;-1.54167;0.0416667;0.25
7;-1.54167;0.0416667;0.25
8;-1.5;0.0416667;0.25
9;-1.33333;0.166667;0.166667
10;-1.33333;0.166667;0.166667
11;-1.20833;0.166667;0.125
12;-1.16667;0.0833333;0.0833333
13;-0.958333;0.0833333;0.0833333
14;-0.958333;0.0833333;0.0833333
15;-0.875;0.125;0.0416667
16;-0.791667;0.125;0.0416667
17;-0.708333;0.125;0.0416667
18;-0.666667;0.125;0.0833333
19;-0.666667;0.125;0.0833333
20;-0.541667;0.208333;0.0833333
21;-0.541667;0.208333;0.0833333
22;-0.458333;0.291667;0.125
23;-0.458333;0.333333;0.166667
24;-0.5;0.375;0.208333
25;-0.5;0.375;0.208333
26;-0.541667;0.375;0.208333
27;-0.541667;0.333333;0.208333
28;-0.541667;0.333333;0.208333
29;-0.541667;0.333333;0.208333
30;-0.541667;0.333333;0.208333
31;-0.541667;0.333333;0.208333
32;-0.541667;0.333333;0.208333
33;-0.583333;0.375;0.25
34;-0.666667;0.416667;0.25
35;-0.708333;0.458333;0.25
36;-0.791667;0.458333;0.25
37;-0.833333;0.458333;0.25
38;-0.833333;0.458333;0.25
39;-0.833333;0.5;0.208333
40;-0.916667;0.5;0.25
41;-0.916667;0.5;0.25
42;-0.958333;0.458333;0.208333
43;-1.04167;0.375;0.166667
44;-1;0.291667;0.125
45;-1;0.25;0.0833333
46;-0.958333;0.208333;0.0416667
47;-1;0.208333;0.0416667
48;-1.04167;0.208333;0
49;-1.08333;0.208333;0
50;-1.16667;0.208333;-0.0416667
51;-1.29167;0.208333;-0.0416667
52;-1.375;0.208333;-0.0416667
53;-1.375;0.208333;-0.0416667
54;-1.375;0.208333;-0.0416667
55;-1.5;0.166667;-0.0416667
56;-1.58333;0.0833333;0
57;-1.58333;0.0833333;0
58;-1.58333;0.0833333;0
59;-1.54167;0.0833333;0
60;-1.5;0.0833333;0
61;-1.41667;0.125;0
62;-1.29167;0.166667;0
63;-1.20833;0.208333;0
64;-1.20833;0.208333;0
65;-1;0.25;0.0416667
66;-0.916667;0.25;0.0416667
67;-0.875;0.25;0.0416667
68;-0.833333;0.291667;0.0416667
69;-0.833333;0.291667;0.0416667
70;-0.75;0.333333;0.0833333
71;-0.75;0.333333;0.0833333
72;-0.75;0.333333;0.0833333
73;-0.708333;0.375;0.0833333
74;-0.666667;0.416667;0.0833333
