0;-0.88;0.12;0.36
1;-0.88;0.12;0.36
2;-0.88;0.16;0.36
3;-0.88;0.16;0.36
4;-0.88;0.2;0.36
5;-0.96;0.16;0.36
6;-0.96;0.16;0.36
7;-0.96;0.12;0.32
8;-1;0.12;0.32
9;-1;0.08;0.32
10;-1;0.08;0.32
11;-1.04;0.08;0.28
12;-1;0.04;0.24
13;-1;0.04;0.24
14;-1;0.08;0.24
15;-0.96;0.08;0.24
16;-0.96;0.08;0.28
17;-0.92;0.12;0.28
18;-0.88;0.12;0.28
19;-0.84;0.12;0.28
20;-0.84;0.12;0.28
21;-0.84;0.12;0.32
22;-0.8;0.12;0.32
23;-0.84;0.12;0.32
24;-0.84;0.12;0.32
25;-0.84;0.12;0.32
26;-0.84;0.12;0.32
27;-0.84;0.12;0.32
28;-0.84;0.12;0.32
29;-0.88;0.08;0.32
30;-0.88;0.08;0.32
31;-0.88;0.08;0.32
32;-0.88;0.08;0.32
33;-0.88;0.12;0.32
34;-0.88;0.12;0.32
35;-0.92;0.08;0.36
36;-0.92;0.12;0.36
37;-0.92;0.16;0.32
38;-0.92;0.12;0.32
39;-0.92;0.12;0.32
40;-0.92;0.16;0.36
41;-0.92;0.16;0.36
42;-0.96;0.16;0.4
43;-0.96;0.16;0.4
44;-0.96;0.2;0.4
45;-1;0.2;0.4
46;-1;0.2;0.4
47;-1.04;0.24;0.44
48;-1.04;0.24;0.44
49;-1.08;0.24;0.48
50;-1.08;0.24;0.48
51;-1.12;0.24;0.48
52;-1.16;0.24;0.52
53;-1.2;0.24;0.52
54;-1.24;0.28;0.56
55;-1.24;0.28;0.56
56;-1.2;0.28;0.56
57;-1.16;0.28;0.52
58;-1.08;0.24;0.44
59;-1.08;0.24;0.44
60;-1;0.2;0.36
61;-1;0.2;0.36
62;-1;0.16;0.36
63;-1.04;0.16;0.36
64;-1.04;0.08;0.32
65;-1.04;0.08;0.32
66;-1.04;0.04;0.32
67;-1.04;0.04;0.32
68;-1.04;0.04;0.32
69;-1.08;0;0.36
70;-1.08;0;0.36
71;-1.08;0;0.36
72;-1.12;-0.04;0.4
73;-1.12;-0.04;0.4
74;-1.12;-0.08;0.4
75;-1.12;-0.12;0.4
76;-1.12;-0.12;0.4
77;-1.12;-0.16;0.32
78;-1.12;-0.16;0.32
79;-1.08;-0.2;0.28
80;-1.04;-0.2;0.28
81;-1;-0.24;0.24
82;-0.96;-0.24;0.24
83;-0.96;-0.24;0.28
84;-0.96;-0.2;0.32
85;-0.92;-0.2;0.32
86;-0.92;-0.2;0.32
87;-0.88;-0.2;0.36
88;-0.88;-0.16;0.36
89;-0.88;-0.16;0.36
90;-0.88;-0.12;0.4
91;-0.84;-0.12;0.4
92;-0.84;-0.16;0.4
93;-0.84;-0.16;0.4
94;-0.84;-0.16;0.4
95;-0.84;-0.16;0.4
96;-0.84;-0.16;0.4
97;-0.84;-0.16;0.4
98;-0.84;-0.12;0.36
99;-0.88;-0.12;0.4
100;-0.88;-0.12;0.4
101;-0.96;-0.12;0.4
102;-1;-0.08;0.44
103;-1;-0.08;0.44
104;-1;-0.08;0.44
105;-1;-0.08;0.44
106;-1.04;-0.04;0.4
107;-1;-0.04;0.36
108;-1;-0.04;0.36
109;-1;0;0.36
110;-1.04;0.04;0.4
111;-1.04;0.04;0.4
112;-1.16;0.08;0.48
113;-1.16;0.08;0.48
114;-1.12;0.08;0.48
115;-1.08;0.12;0.48
116;-0.96;0.16;0.48
117;-0.96;0.16;0.48
118;-0.92;0.24;0.44
119;-0.92;0.24;0.48
120;-0.92;0.24;0.48
121;-0.96;0.28;0.52
122;-1;0.32;0.52
123;-1;0.32;0.52
124;-1;0.32;0.52
125;-1.04;0.28;0.48
126;-1.04;0.28;0.48
127;-1.04;0.28;0.48
128;-1.04;0.24;0.44
129;-1.04;0.2;0.4
130;-1.04;0.2;0.4
131;-1.04;0.16;0.36
132;-1.04;0.16;0.36
133;-0.92;0.08;0.28
134;-0.92;0.08;0.28
135;-0.88;0.08;0.24
136;-0.8;0.08;0.24
137;-0.8;0.08;0.24
138;-0.76;0.08;0.24
139;-0.76;0.08;0.24
140;-0.76;0.08;0.28
141;-0.76;0.08;0.28
142;-0.8;0.08;0.32
143;-0.8;0.08;0.32
144;-0.8;0.08;0.32
145;-0.8;0.08;0.36
146;-0.88;0.12;0.4
147;-0.88;0.16;0.4
148;-0.88;0.16;0.4
149;-0.88;0.16;0.4
150;-0.88;0.2;0.4
151;-0.88;0.2;0.4
152;-0.88;0.2;0.4
153;-0.88;0.24;0.4
154;-0.88;0.24;0.4
155;-0.92;0.28;0.44
156;-0.92;0.28;0.44
157;-0.92;0.28;0.44
158;-0.92;0.28;0.44
159;-0.96;0.28;0.48
160;-1;0.28;0.48
161;-1.12;0.24;0.52
162;-1.12;0.24;0.52
163;-1.12;0.24;0.52
164;-1.12;0.24;0.52
165;-1.12;0.24;0.52
166;-1.12;0.24;0.56
167;-1.16;0.28;0.56
168;-1.24;0.28;0.6
169;-1.24;0.28;0.6
170;-1.24;0.28;0.56
171;-1.2;0.28;0.56
172;-1.12;0.28;0.48
173;-1.04;0.28;0.4
174;-1.04;0.28;0.4
175;-0.96;0.2;0.36
176;-1;0.16;0.32
177;-1;0.16;0.32
178;-1.12;0.08;0.32
179;-1.16;0.08;0.36
180;-1.16;0.04;0.36
181;-1.16;0.04;0.36
182;-1.16;0.04;0.36
183;-1.12;0;0.36
184;-1.12;0;0.36
185;-1.12;0;0.36
186;-1.12;-0.08;0.36
187;-1.12;-0.12;0.36
188;-1.12;-0.12;0.36
189;-1.08;-0.12;0.36
190;-1.04;-0.12;0.36
191;-0.96;-0.12;0.32
192;-0.96;-0.12;0.32
193;-0.92;-0.16;0.32
194;-0.88;-0.16;0.32
195;-0.88;-0.16;0.32
196;-0.88;-0.16;0.32
197;-0.84;-0.16;0.32
198;-0.84;-0.16;0.36
199;-0.84;-0.16;0.36
200;-0.84;-0.16;0.36
201;-0.84;-0.16;0.36
202;-0.84;-0.16;0.36
203;-0.84;-0.16;0.36
204;-0.84;-0.16;0.36
205;-0.84;-0.16;0.36
206;-0.8;-0.12;0.36
207;-0.8;-0.12;0.36
208;-0.8;-0.12;0.36
209;-0.8;-0.12;0.4
210;-0.8;-0.12;0.4
211;-0.8;-0.08;0.4
212;-0.84;-0.08;0.4
213;-0.84;-0.08;0.4
214;-0.84;-0.08;0.4
215;-0.84;-0.04;0.4
216;-0.84;-0.04;0.4
217;-0.88;0;0.4
218;-0.88;0;0.4
219;-0.92;0;0.36
220;-0.96;0.04;0.36
221;-0.96;0.04;0.36
222;-0.96;0.08;0.36
223;-0.96;0.08;0.4
224;-1;0.12;0.4
225;-1.08;0.12;0.4
226;-1.12;0.08;0.44
227;-1.16;0.08;0.44
228;-1.16;0.08;0.44
229;-1.16;0.08;0.44
230;-1.16;0.08;0.44
231;-1.12;0.08;0.44
232;-1.12;0.12;0.44
233;-1.12;0.16;0.48
234;-1.16;0.2;0.48
235;-1.16;0.24;0.48
236;-1.2;0.24;0.48
237;-1.2;0.24;0.48
238;-1.16;0.28;0.44
239;-1.16;0.28;0.44
240;-1.08;0.28;0.4
241;-1.08;0.28;0.4
242;-1.04;0.24;0.32
243;-1;0.2;0.32
244;-1;0.2;0.32
245;-0.96;0.12;0.24
246;-0.96;0.12;0.24
247;-0.96;0.12;0.24
248;-0.88;0.08;0.24
249;-0.84;0.04;0.28
250;-0.84;0.04;0.28
251;-0.84;0.04;0.28
252;-0.8;0.08;0.32
253;-0.8;0.08;0.36
254;-0.84;0.08;0.36
255;-0.84;0.12;0.4
256;-0.84;0.12;0.4
257;-0.84;0.12;0.44
258;-0.84;0.12;0.44
259;-0.84;0.16;0.44
260;-0.84;0.16;0.44
261;-0.84;0.2;0.48
262;-0.84;0.2;0.48
263;-0.84;0.2;0.48
264;-0.84;0.24;0.44
265;-0.84;0.24;0.44
266;-0.84;0.24;0.44
267;-0.88;0.24;0.4
268;-0.88;0.24;0.4
269;-0.88;0.24;0.4
270;-0.92;0.2;0.4
271;-0.92;0.2;0.4
272;-0.92;0.2;0.4
273;-0.92;0.2;0.4
274;-0.96;0.24;0.4
275;-1;0.24;0.4
276;-1;0.24;0.4
277;-1;0.24;0.4
278;-0.96;0.24;0.44
279;-0.96;0.24;0.48
280;-1;0.28;0.48
281;-1;0.28;0.48
282;-1.04;0.28;0.52
283;-1.12;0.28;0.52
284;-1.16;0.28;0.56
285;-1.16;0.28;0.56
286;-1.16;0.24;0.52
287;-1.12;0.24;0.52
288;-1.08;0.2;0.48
289;-1.08;0.16;0.44
290;-1.08;0.12;0.36
291;-1.12;0.08;0.36
292;-1.12;0.04;0.32
293;-1.16;0;0.32
294;-1.2;0;0.32
295;-1.2;-0.04;0.32
296;-1.16;-0.04;0.32
297;-1.16;-0.04;0.32
298;-1.12;-0.04;0.32
299;-1.12;-0.04;0.32
300;-1.12;-0.08;0.32
301;-1.12;-0.08;0.32
302;-1.08;-0.08;0.36
303;-1.08;-0.08;0.36
304;-1.04;-0.12;0.36
305;-1.04;-0.12;0.4
306;-1;-0.12;0.4
