593000;-88;72;32
594000;-76;68;28
595000;-76;68;28
596000;-92;52;24
597000;-104;52;24
598000;-104;52;24
599000;-128;56;32
600000;-132;60;32
601000;-128;60;32
602000;-128;60;32
603000;-112;60;24
604000;-112;60;24
605000;-112;56;20
606000;-112;56;20
607000;-132;52;16
608000;-132;52;16
609000;-148;48;12
610000;-148;48;12
611000;-160;40;16
612000;-160;40;16
613000;-148;32;16
614000;-148;32;16
615000;-120;28;16
616000;-112;24;16
617000;-104;24;16
618000;-104;24;16
619000;-100;24;12
620000;-104;24;16
621000;-104;20;16
622000;-100;24;16
623000;-100;24;20
624000;-100;24;20
625000;-96;24;16
626000;-96;24;20
627000;-96;24;20
628000;-96;24;20
629000;-88;24;16
630000;-88;24;20
631000;-84;24;16
632000;-88;24;16
633000;-88;24;16
634000;-88;20;16
635000;-88;20;16
636000;-96;16;16
637000;-96;16;16
638000;-108;12;20
639000;-108;12;20
640000;-112;8;16
641000;-112;8;16
642000;-112;8;16
643000;-112;8;16
644000;-116;4;16
645000;-124;8;20
646000;-128;8;20
647000;-116;12;20
648000;-108;12;16
649000;-100;16;16
650000;-96;20;12
651000;-100;24;12
652000;-108;32;12
653000;-120;40;16
654000;-128;48;16
655000;-136;52;16
656000;-140;52;20
657000;-132;52;20
658000;-132;52;20
659000;-120;48;20
660000;-108;44;20
661000;-96;44;16
662000;-88;44;12
663000;-80;44;12
664000;-80;44;12
665000;-76;44;12
666000;-76;44;12
667000;-76;44;12
668000;-80;44;20
669000;-88;44;20
670000;-92;44;24
671000;-96;44;28
672000;-100;48;28
673000;-112;48;32
674000;-116;48;32
675000;-116;52;32
676000;-116;52;32
677000;-112;56;36
678000;-108;60;32
679000;-104;64;32
680000;-96;72;32
681000;-88;76;36
682000;-88;76;36
683000;-68;76;32
684000;-68;76;32
