1175000;-120;45;-37
1176000;-129;41;-37
1177000;-133;41;-33
1178000;-133;37;-33
1179000;-129;33;-29
1180000;-125;29;-29
1181000;-120;25;-29
1182000;-120;25;-29
1183000;-133;29;-25
1184000;-150;33;-20
1185000;-154;37;-16
1186000;-141;37;-20
1187000;-120;33;-20
1188000;-100;33;-12
1189000;-100;33;-12
1190000;-100;33;-4
1191000;-104;33;0
1192000;-108;37;0
1193000;-116;41;4
1194000;-120;41;4
1195000;-129;41;4
1196000;-137;41;8
1197000;-137;37;8
1198000;-137;37;8
1199000;-137;29;8
1200000;-129;25;4
1201000;-116;16;4
1202000;-116;16;4
1203000;-108;12;4
1204000;-104;8;4
1205000;-100;8;4
1206000;-95;8;4
1207000;-95;4;4
1208000;-95;8;4
1209000;-95;8;4
1210000;-100;8;4
1211000;-95;12;4
1212000;-95;12;4
1213000;-91;12;8
1214000;-91;12;8
1215000;-87;12;8
1216000;-87;12;8
1217000;-91;16;12
1218000;-91;16;12
1219000;-91;20;12
1220000;-91;20;12
1221000;-91;20;12
1222000;-91;20;12
1223000;-91;25;12
1224000;-91;25;12
1225000;-91;29;8
1226000;-91;29;8
1227000;-91;29;8
1228000;-87;29;8
1229000;-87;33;4
1230000;-87;33;4
1231000;-87;33;4
1232000;-83;33;4
1233000;-75;33;0
1234000;-75;33;0
1235000;-75;33;0
1236000;-70;33;-4
1237000;-79;33;0
1238000;-100;41;4
1239000;-104;41;0
1240000;-104;41;0
1241000;-95;41;-4
1242000;-91;33;-8
1243000;-91;33;-12
1244000;-91;33;-16
1245000;-91;33;-16
1246000;-104;33;-16
1247000;-112;33;-16
1248000;-116;33;-16
1249000;-116;33;-16
1250000;-129;29;-16
1251000;-129;29;-12
1252000;-125;25;-8
1253000;-120;20;-8
1254000;-120;20;-8
1255000;-116;20;-8
1256000;-104;16;-8
1257000;-100;16;-12
1258000;-91;16;-12
1259000;-83;16;-16
1260000;-83;16;-16
1261000;-79;20;-16
1262000;-75;25;-16
1263000;-75;25;-16
1264000;-79;33;-16
1265000;-79;37;-12
1266000;-83;41;-12
1267000;-83;45;-12
1268000;-87;45;-8
1269000;-87;45;-8
1270000;-91;45;-12
1271000;-100;45;-16
1272000;-100;45;-16
