329000;-144;76;8
330000;-148;72;12
331000;-148;60;16
332000;-144;48;20
333000;-140;32;20
334000;-140;24;16
335000;-136;12;16
336000;-132;8;12
337000;-132;8;12
338000;-124;4;12
339000;-116;4;8
340000;-96;4;4
341000;-96;4;4
342000;-88;12;8
343000;-88;16;12
344000;-88;20;16
345000;-88;24;20
346000;-88;24;24
347000;-88;28;24
348000;-88;28;24
349000;-92;28;28
350000;-96;28;28
351000;-104;28;32
352000;-108;24;32
353000;-108;24;32
354000;-120;16;36
355000;-120;16;36
356000;-124;16;36
357000;-132;12;40
358000;-140;4;40
359000;-136;-8;40
360000;-136;-8;40
361000;-132;-16;36
362000;-124;-24;32
363000;-112;-28;24
364000;-112;-28;24
365000;-100;-28;20
366000;-92;-24;20
367000;-84;-16;20
368000;-76;-16;20
369000;-76;-16;20
370000;-80;-16;24
371000;-92;-20;32
372000;-104;-20;36
373000;-112;-20;36
374000;-120;-16;36
375000;-128;-12;32
376000;-136;-8;32
377000;-140;-4;28
378000;-140;0;24
379000;-136;4;20
380000;-136;12;16
381000;-132;20;16
382000;-128;24;16
383000;-124;28;16
384000;-116;32;16
385000;-108;36;16
386000;-100;40;16
387000;-92;40;16
388000;-80;36;12
389000;-76;32;12
390000;-72;28;12
391000;-72;28;8
392000;-72;24;8
393000;-76;24;8
394000;-84;24;4
395000;-92;28;8
396000;-96;28;8
397000;-104;32;8
398000;-112;32;8
399000;-120;36;12
400000;-128;36;12
401000;-132;40;8
402000;-136;44;8
403000;-136;44;4
404000;-136;44;4
405000;-132;48;4
406000;-124;48;-4
407000;-124;48;-4
408000;-128;48;-4
409000;-132;48;-4
410000;-136;48;0
411000;-136;52;0
412000;-132;52;0
413000;-128;48;0
414000;-128;48;0
415000;-124;48;-4
416000;-128;52;-4
417000;-124;56;-4
418000;-124;56;-4
419000;-116;68;0
