967000;-144;60;24
968000;-140;56;20
969000;-132;52;16
970000;-120;44;12
971000;-120;44;12
972000;-104;40;0
973000;-104;40;0
974000;-100;36;-8
975000;-100;36;-8
976000;-108;36;-8
977000;-108;36;-8
978000;-104;32;-8
979000;-100;28;-8
980000;-96;28;-8
981000;-92;24;-8
982000;-92;24;-8
983000;-84;24;-8
984000;-72;28;-8
985000;-72;28;-8
986000;-64;32;-12
987000;-64;32;-12
988000;-60;32;-12
989000;-60;32;-12
990000;-60;32;-12
991000;-56;32;-12
992000;-56;36;-8
993000;-56;36;-8
994000;-60;40;-4
995000;-60;40;-4
996000;-60;44;-4
997000;-68;48;0
998000;-72;52;0
999000;-72;52;0
1000000;-76;52;0
1001000;-80;52;0
1002000;-84;52;0
1003000;-88;52;0
1004000;-88;48;0
1005000;-92;48;0
1006000;-92;44;0
1007000;-92;40;0
1008000;-96;44;0
1009000;-100;44;0
1010000;-100;40;0
1011000;-104;44;0
1012000;-112;44;0
1013000;-116;44;0
1014000;-116;44;0
1015000;-120;44;4
1016000;-124;44;4
1017000;-132;44;4
1018000;-136;48;8
1019000;-144;52;8
1020000;-148;56;12
1021000;-148;60;12
1022000;-148;60;12
1023000;-136;60;12
1024000;-136;60;12
1025000;-124;52;12
1026000;-116;52;8
1027000;-108;44;8
1028000;-112;44;8
1029000;-116;44;8
1030000;-120;48;8
1031000;-124;48;12
1032000;-120;48;8
1033000;-120;44;8
1034000;-120;44;8
1035000;-120;44;8
1036000;-120;44;8
1037000;-100;28;12
1038000;-96;28;12
1039000;-88;24;8
1040000;-84;24;8
1041000;-80;20;8
1042000;-76;20;8
1043000;-76;20;8
1044000;-68;16;8
1045000;-64;16;8
1046000;-64;16;8
1047000;-60;16;8
1048000;-64;20;8
1049000;-60;16;8
1050000;-60;20;12
1051000;-60;20;12
1052000;-64;20;12
1053000;-64;24;12
1054000;-64;24;16
1055000;-64;24;16
1056000;-64;24;16
1057000;-68;24;16
1058000;-68;24;16
1059000;-72;28;20
1060000;-76;28;20
1061000;-84;28;20
1062000;-96;32;20
1063000;-96;32;20
1064000;-108;32;20
1065000;-108;32;20
1066000;-112;36;20
1067000;-116;36;20
1068000;-116;40;20
1069000;-116;40;20
1070000;-116;40;16
1071000;-116;40;16
1072000;-112;44;12
1073000;-112;56;12
1074000;-112;56;12
1075000;-124;64;16
1076000;-124;64;16
1077000;-132;68;16
1078000;-136;68;20
