0;-1;0.12;0.24
1;-1;0.12;0.24
2;-1;0.12;0.24
3;-1;0.08;0.24
4;-1;0.08;0.2
5;-1;0.08;0.2
6;-1;0.08;0.16
7;-1;0.08;0.16
8;-1;0.08;0.16
9;-1;0.08;0.16
10;-1;0.04;0.16
11;-1;0.04;0.12
12;-1;0.04;0.12
13;-1;0.04;0.12
14;-1;0.08;0.08
15;-1;0.08;0.08
16;-1;0.08;0.08
17;-1;0.08;0.08
18;-1;0.08;0.08
19;-0.96;0.08;0.04
20;-0.96;0.08;0.04
21;-0.92;0.12;0.04
22;-0.92;0.12;0
23;-0.92;0.12;0
24;-1.04;0.08;0
25;-1.04;0.08;0
26;-1.12;0.04;-0.04
27;-1.12;0.04;-0.04
28;-1.16;0.04;-0.04
29;-1.16;0.04;-0.04
30;-1.08;0.12;0
31;-1.08;0.12;0
32;-1.04;0.16;0.04
33;-1;0.2;0.08
34;-0.96;0.24;0.08
35;-0.92;0.2;0.12
36;-0.88;0.2;0.12
37;-0.88;0.2;0.12
38;-0.84;0.16;0.12
39;-0.84;0.16;0.12
40;-0.84;0.12;0.12
41;-0.88;0.12;0.12
42;-0.88;0.08;0.12
43;-0.88;0.08;0.12
44;-0.88;0.08;0.12
45;-0.88;0.12;0.12
46;-0.88;0.12;0.12
47;-0.88;0.12;0.12
48;-0.88;0.12;0.12
49;-0.88;0.12;0.08
50;-0.88;0.12;0.12
51;-0.88;0.12;0.12
52;-0.88;0.16;0.12
53;-0.88;0.16;0.12
54;-0.92;0.16;0.12
55;-0.92;0.2;0.12
56;-0.92;0.2;0.16
57;-0.92;0.24;0.16
58;-0.96;0.24;0.2
59;-0.96;0.24;0.2
60;-1;0.24;0.24
61;-1;0.24;0.24
62;-1;0.24;0.24
63;-1;0.24;0.24
64;-1.04;0.24;0.24
65;-1;0.24;0.24
66;-1.04;0.24;0.24
67;-1.04;0.2;0.24
68;-1.04;0.24;0.24
69;-1.04;0.24;0.24
70;-1.04;0.24;0.24
71;-1;0.24;0.24
72;-1.04;0.24;0.24
73;-1.16;0.2;0.28
74;-1.16;0.2;0.28
75;-1.36;0.16;0.32
76;-1.36;0.24;0.32
77;-1.28;0.24;0.28
78;-1.24;0.24;0.28
79;-1.24;0.24;0.28
80;-1.16;0.2;0.24
81;-1.16;0.2;0.24
82;-1.12;0.12;0.16
83;-1.2;0;0.16
84;-1.24;-0.04;0.16
85;-1.28;-0.08;0.12
86;-1.28;-0.12;0.12
87;-1.24;-0.12;0.12
88;-1.24;-0.16;0.12
89;-1.24;-0.16;0.12
90;-1.12;-0.12;0.16
91;-1.08;-0.12;0.16
92;-1.08;-0.12;0.16
93;-0.96;-0.08;0.16
94;-0.96;-0.08;0.16
95;-0.92;-0.04;0.16
96;-0.84;0;0.16
97;-0.84;0;0.16
98;-0.8;0.04;0.2
99;-0.8;0.04;0.2
100;-0.8;0.04;0.24
101;-0.8;0.04;0.24
102;-0.8;0.04;0.24
103;-0.8;0.04;0.28
104;-0.8;0.04;0.28
105;-0.8;0.04;0.28
106;-0.84;0.04;0.28
107;-0.88;0;0.28
108;-0.88;-0.04;0.28
109;-0.92;-0.04;0.28
110;-0.96;-0.04;0.28
111;-0.96;-0.08;0.24
112;-1;-0.08;0.24
113;-1;-0.12;0.24
114;-1.04;-0.12;0.24
115;-1.08;-0.16;0.24
116;-1.12;-0.16;0.2
117;-1.2;-0.16;0.2
118;-1.24;-0.16;0.2
119;-1.28;-0.2;0.2
120;-1.32;-0.2;0.2
121;-1.36;-0.2;0.24
122;-1.4;-0.2;0.24
123;-1.44;-0.2;0.24
124;-1.44;-0.2;0.24
125;-1.4;-0.2;0.24
126;-1.32;-0.16;0.2
127;-1.24;-0.16;0.16
128;-1.16;-0.12;0.16
129;-1.12;-0.12;0.16
130;-1.16;-0.12;0.2
131;-1.16;-0.12;0.2
132;-1.04;-0.12;0.16
133;-0.88;-0.08;0.12
134;-0.8;-0.04;0.08
135;-0.68;0;0.08
136;-0.6;0.08;0.08
137;-0.64;0.16;0.08
138;-0.72;0.24;0.12
139;-0.88;0.28;0.12
140;-1;0.32;0.16
141;-1.08;0.36;0.2
142;-1.12;0.32;0.2
143;-1.12;0.28;0.16
144;-1.08;0.24;0.16
145;-1.04;0.16;0.16
146;-0.96;0.12;0.08
147;-0.88;0.08;0.08
148;-0.8;0.04;0
149;-0.8;0.04;0
150;-0.68;0.04;0
151;-0.68;0.04;0
152;-0.64;0.04;0
153;-0.64;0.04;0.04
154;-0.64;0.08;0.08
155;-0.64;0.08;0.08
156;-0.68;0.08;0.12
157;-0.72;0.12;0.12
158;-0.72;0.12;0.16
159;-0.76;0.16;0.16
160;-0.76;0.16;0.16
161;-0.84;0.2;0.16
162;-0.84;0.2;0.2
163;-0.88;0.24;0.2
164;-0.88;0.24;0.2
165;-0.92;0.24;0.2
166;-0.92;0.28;0.16
167;-0.92;0.24;0.16
168;-0.92;0.24;0.16
169;-0.92;0.24;0.16
170;-0.92;0.24;0.16
171;-0.92;0.24;0.16
172;-0.92;0.2;0.16
173;-0.92;0.2;0.16
174;-0.92;0.24;0.16
175;-1;0.24;0.2
176;-1.04;0.24;0.24
177;-1.08;0.24;0.24
178;-1.08;0.2;0.24
179;-1.08;0.2;0.24
180;-1.04;0.2;0.2
181;-1.04;0.2;0.2
182;-1;0.2;0.2
183;-1.24;0.2;0.24
184;-1.24;0.2;0.24
185;-1.44;0.2;0.28
186;-1.52;0.24;0.28
187;-1.52;0.24;0.28
188;-1.52;0.24;0.28
189;-1.52;0.2;0.28
190;-1.52;0.12;0.24
191;-1.48;0;0.24
192;-1.48;0;0.24
193;-1.44;-0.04;0.16
194;-1.4;-0.04;0.16
195;-1.28;-0.08;0.08
196;-1.2;-0.08;0.08
197;-1.12;-0.04;0.08
198;-1.12;-0.04;0.08
199;-0.92;0.04;0.12
200;-0.92;0.04;0.12
201;-0.84;0.04;0.16
202;-0.76;0.08;0.16
203;-0.68;0.08;0.16
204;-0.68;0.08;0.16
205;-0.68;0.08;0.2
206;-0.68;0.08;0.2
207;-0.72;0.08;0.24
208;-0.76;0.04;0.24
209;-0.8;0;0.24
210;-0.84;0;0.28
211;-0.88;-0.04;0.28
212;-0.92;-0.08;0.28
213;-0.96;-0.08;0.28
214;-1;-0.12;0.28
215;-1.04;-0.12;0.28
216;-1.08;-0.16;0.28
217;-1.08;-0.16;0.24
218;-1.08;-0.16;0.24
219;-1.04;-0.16;0.2
220;-1.04;-0.12;0.2
221;-1.04;-0.12;0.2
222;-1.04;-0.12;0.2
223;-1.08;-0.12;0.2
224;-1.12;-0.12;0.2
225;-1.2;-0.12;0.24
226;-1.24;-0.16;0.24
227;-1.24;-0.16;0.24
228;-1.24;-0.16;0.2
229;-1.16;-0.16;0.2
230;-1.08;-0.12;0.16
231;-1;-0.12;0.16
232;-0.92;-0.08;0.16
233;-0.92;-0.08;0.16
234;-1;-0.08;0.2
235;-1.12;-0.08;0.24
236;-1.16;-0.08;0.24
237;-1.08;-0.08;0.24
238;-1;-0.04;0.2
239;-0.92;-0.04;0.16
240;-0.88;0;0.12
241;-0.84;0.04;0.08
242;-0.88;0.08;0.08
243;-0.92;0.12;0.08
244;-0.92;0.12;0.08
245;-1.04;0.24;0.08
246;-1.12;0.24;0.12
247;-1.12;0.24;0.12
248;-1.16;0.24;0.16
249;-1.16;0.24;0.16
250;-1.08;0.2;0.12
251;-1.04;0.2;0.12
252;-0.92;0.12;0.08
253;-0.84;0.08;0.04
254;-0.76;0.08;0.08
255;-0.72;0.08;0.08
256;-0.72;0.12;0.08
257;-0.72;0.16;0.08
258;-0.72;0.16;0.12
259;-0.72;0.2;0.12
260;-0.72;0.2;0.16
261;-0.72;0.2;0.16
262;-0.76;0.2;0.2
263;-0.8;0.2;0.2
264;-0.8;0.2;0.2
265;-0.84;0.24;0.24
266;-0.84;0.24;0.24
267;-0.84;0.24;0.24
268;-0.88;0.28;0.24
269;-0.88;0.28;0.24
270;-0.92;0.32;0.24
271;-0.96;0.32;0.24
272;-0.96;0.32;0.24
273;-0.96;0.32;0.24
274;-0.92;0.32;0.24
275;-0.92;0.32;0.24
276;-0.92;0.32;0.24
277;-0.92;0.32;0.24
278;-1.04;0.28;0.28
279;-1.04;0.28;0.28
280;-1.12;0.24;0.28
281;-1.12;0.24;0.28
282;-1.2;0.2;0.28
283;-1.2;0.2;0.28
284;-1.16;0.16;0.24
285;-1.12;0.16;0.24
286;-1.04;0.12;0.2
287;-1.04;0.12;0.16
288;-1.32;0.12;0.2
289;-1.32;0.12;0.2
290;-1.36;0.16;0.2
291;-1.32;0.2;0.24
292;-1.24;0.2;0.24
293;-1.24;0.2;0.24
294;-1.24;0.2;0.28
295;-1.28;0.16;0.28
296;-1.36;0.12;0.28
297;-1.4;0.08;0.28
298;-1.44;0.04;0.24
299;-1.44;0;0.24
300;-1.44;-0.04;0.2
301;-1.36;-0.04;0.2
302;-1.28;-0.04;0.16
303;-1.2;-0.04;0.16
304;-1.12;-0.04;0.12
305;-1.04;0;0.16
306;-0.92;0;0.16
307;-0.84;0;0.12
308;-0.76;-0.04;0.12
309;-0.72;-0.04;0.12
310;-0.72;-0.04;0.16
311;-0.72;-0.04;0.16
312;-0.72;-0.04;0.16
313;-0.72;-0.04;0.16
314;-0.76;-0.08;0.2
315;-0.8;-0.08;0.2
316;-0.8;-0.08;0.2
317;-0.84;-0.12;0.24
