0;-1.16667;-0.166667;0.666667
1;-1.25;-0.208333;0.666667
2;-1.29167;-0.291667;0.625
3;-1.29167;-0.291667;0.625
4;-1.29167;-0.291667;0.583333
5;-1.20833;-0.291667;0.583333
6;-1.16667;-0.166667;0.583333
7;-1.04167;-0.125;0.541667
8;-0.916667;0;0.583333
9;-0.916667;0;0.583333
10;-0.833333;0.0833333;0.5
11;-0.708333;0.125;0.458333
12;-0.666667;0.166667;0.458333
13;-0.666667;0.25;0.5
14;-0.75;0.25;0.5
15;-0.75;0.25;0.5
16;-0.791667;0.208333;0.5
17;-0.875;0.125;0.5
18;-0.875;0.125;0.5
19;-0.958333;0.0416667;0.458333
20;-1;-0.0416667;0.458333
21;-1;-0.125;0.416667
22;-1;-0.125;0.416667
23;-1;-0.125;0.416667
24;-0.833333;-0.0833333;0.375
25;-0.583333;0.0833333;0.416667
26;-0.458333;0.25;0.458333
27;-0.416667;0.291667;0.458333
28;-0.375;0.291667;0.458333
29;-0.375;0.291667;0.458333
30;-0.416667;0.291667;0.458333
31;-0.416667;0.291667;0.458333
32;-0.458333;0.166667;0.458333
33;-0.458333;0.166667;0.458333
34;-0.5;0.0833333;0.458333
35;-0.583333;-0.0416667;0.5
36;-0.583333;-0.0416667;0.5
37;-0.625;-0.0833333;0.5
38;-0.625;-0.0833333;0.5
39;-0.666667;-0.166667;0.5
40;-0.708333;-0.166667;0.5
41;-0.708333;-0.166667;0.5
42;-0.666667;-0.125;0.5
43;-0.666667;-0.0833333;0.5
44;-0.666667;-0.0416667;0.5
45;-0.708333;0.0833333;0.541667
46;-0.708333;0.0833333;0.541667
47;-0.791667;0.0833333;0.625
48;-0.791667;0.0833333;0.625
49;-0.875;0.0833333;0.666667
50;-1;0.0416667;0.708333
51;-1.08333;0.0416667;0.75
52;-1.16667;0;0.75
53;-1.16667;0;0.75
54;-1.16667;0;0.75
55;-1.20833;0;0.75
56;-1.20833;0;0.75
57;-1.20833;0;0.75
58;-1.29167;0.0416667;0.791667
59;-1.16667;0.208333;0.916667
60;-1.04167;0.291667;0.875
61;-0.875;0.5;0.791667
62;-0.875;0.5;0.791667
63;-0.875;0.5;0.791667
64;-0.875;0.5;0.791667
65;-0.875;0.5;0.75
66;-0.875;0.5;0.75
67;-0.875;0.5;0.75
68;-0.875;0.5;0.75
69;-0.875;0.458333;0.75
70;-1.08333;0.208333;0.708333
71;-1.20833;-0.166667;0.625
72;-1.16667;-0.291667;0.5
73;-1.125;-0.333333;0.416667
74;-1.04167;-0.291667;0.375
75;-0.875;-0.208333;0.291667
76;-0.875;-0.208333;0.291667
77;-0.791667;-0.166667;0.25
78;-0.708333;-0.125;0.25
79;-0.666667;-0.0416667;0.25
80;-0.583333;0.0416667;0.291667
81;-0.541667;0.0833333;0.291667
82;-0.541667;0.125;0.291667
83;-0.541667;0.166667;0.333333
84;-0.541667;0.166667;0.375
85;-0.583333;0.125;0.375
86;-0.625;0.0833333;0.416667
87;-0.625;0.0833333;0.416667
88;-0.666667;0.0416667;0.458333
89;-0.666667;0;0.458333
90;-0.708333;0;0.458333
91;-0.708333;-0.0416667;0.458333
92;-0.75;-0.0416667;0.458333
93;-0.75;-0.0416667;0.458333
94;-0.75;-0.0416667;0.458333
95;-0.791667;-0.0833333;0.416667
96;-0.833333;-0.0833333;0.416667
97;-0.875;-0.0833333;0.416667
98;-0.916667;-0.0833333;0.416667
99;-1;-0.0833333;0.458333
100;-1.04167;-0.0833333;0.458333
101;-1.08333;-0.0833333;0.458333
102;-1.125;-0.0833333;0.458333
103;-1.125;-0.0833333;0.458333
104;-1.08333;-0.0833333;0.416667
105;-1.125;-0.0833333;0.458333
106;-1.16667;-0.0416667;0.5
107;-1.25;-0.0833333;0.541667
108;-1.33333;-0.0833333;0.583333
109;-1.33333;-0.0833333;0.583333
110;-1.375;-0.0833333;0.583333
111;-1.33333;-0.0833333;0.583333
112;-1.25;-0.0416667;0.541667
113;-1.08333;0;0.458333
114;-0.916667;0.0833333;0.375
115;-0.916667;0.0833333;0.375
116;-0.708333;0.25;0.291667
117;-0.708333;0.291667;0.333333
118;-1.08333;0.291667;0.5
119;-1.25;0.25;0.625
120;-1.33333;0.208333;0.666667
121;-1.33333;0.125;0.666667
122;-1.29167;0.0833333;0.583333
123;-1.29167;0.0833333;0.583333
124;-1;0;0.458333
125;-1;0;0.458333
126;-0.833333;0;0.375
