0;-0.88;0.12;0.6
1;-0.84;0.12;0.56
2;-0.84;0.12;0.56
3;-0.84;0.12;0.52
4;-0.8;0.12;0.52
5;-0.8;0.12;0.56
6;-0.8;0.12;0.56
7;-0.8;0.16;0.56
8;-0.8;0.16;0.56
9;-0.8;0.16;0.56
10;-0.76;0.16;0.6
11;-0.76;0.16;0.6
12;-0.68;0.16;0.56
13;-0.68;0.16;0.56
14;-0.68;0.16;0.56
15;-0.72;0.16;0.6
16;-0.76;0.16;0.6
17;-0.76;0.16;0.6
18;-0.76;0.16;0.6
19;-0.76;0.16;0.6
20;-0.8;0.16;0.56
21;-0.8;0.16;0.56
22;-0.8;0.16;0.56
23;-0.8;0.16;0.56
24;-0.8;0.16;0.56
25;-0.8;0.16;0.56
26;-0.8;0.16;0.56
27;-0.8;0.16;0.56
28;-0.76;0.16;0.56
29;-0.76;0.16;0.56
30;-0.76;0.16;0.56
31;-0.8;0.16;0.6
32;-0.8;0.16;0.56
33;-0.8;0.16;0.56
34;-0.8;0.16;0.56
35;-0.8;0.16;0.56
36;-0.8;0.16;0.56
37;-0.84;0.16;0.56
38;-0.84;0.16;0.56
39;-0.88;0.16;0.6
40;-0.88;0.16;0.6
41;-0.92;0.16;0.64
42;-1;0.12;0.64
43;-1;0.12;0.64
44;-1;0.12;0.64
45;-1;0.08;0.6
46;-1.08;0.08;0.6
47;-1.08;0.08;0.6
48;-1.12;0.08;0.64
49;-1.12;0.08;0.64
50;-1.16;0.08;0.64
51;-1.16;0.08;0.68
52;-1.16;0.12;0.68
53;-1.12;0.16;0.64
54;-1.12;0.16;0.64
55;-1.12;0.16;0.64
56;-1.04;0.2;0.56
57;-1.04;0.2;0.56
58;-0.96;0.24;0.48
59;-0.84;0.28;0.36
60;-0.8;0.28;0.32
61;-0.8;0.28;0.32
62;-0.84;0.28;0.32
63;-0.88;0.28;0.28
64;-0.88;0.28;0.28
65;-0.88;0.28;0.32
66;-0.88;0.2;0.28
67;-0.88;0.2;0.28
68;-0.88;0.2;0.28
69;-0.8;0.16;0.28
70;-0.8;0.16;0.32
71;-0.72;0.16;0.32
72;-0.72;0.16;0.32
73;-0.68;0.16;0.32
74;-0.64;0.16;0.32
75;-0.6;0.16;0.32
76;-0.56;0.16;0.32
77;-0.56;0.16;0.32
78;-0.56;0.16;0.28
79;-0.56;0.16;0.32
80;-0.6;0.16;0.32
81;-0.64;0.2;0.32
82;-0.64;0.2;0.36
83;-0.64;0.2;0.36
84;-0.68;0.2;0.4
85;-0.68;0.24;0.4
86;-0.72;0.24;0.4
87;-0.72;0.24;0.4
88;-0.72;0.24;0.4
89;-0.72;0.24;0.4
90;-0.68;0.24;0.4
91;-0.72;0.2;0.4
92;-0.72;0.24;0.4
93;-0.76;0.24;0.44
94;-0.8;0.24;0.48
95;-0.8;0.28;0.48
96;-0.8;0.28;0.48
97;-0.8;0.28;0.48
98;-0.8;0.28;0.48
99;-0.92;0.32;0.6
100;-0.92;0.32;0.6
101;-1.08;0.32;0.64
102;-1.08;0.28;0.64
103;-1.08;0.28;0.64
104;-1.04;0.28;0.56
105;-1.04;0.28;0.56
106;-1.04;0.28;0.56
107;-1;0.24;0.52
108;-1;0.24;0.52
