0;-1.04167;0.125;0.416667
1;-1.04167;0.166667;0.458333
2;-1.04167;0.166667;0.458333
3;-1.04167;0.166667;0.458333
4;-1.08333;0.166667;0.458333
5;-1.08333;0.208333;0.458333
6;-1.08333;0.208333;0.458333
7;-1.08333;0.208333;0.458333
8;-1.08333;0.208333;0.5
9;-1.04167;0.208333;0.5
10;-1.04167;0.208333;0.458333
11;-1.04167;0.208333;0.458333
12;-1.04167;0.208333;0.458333
13;-1.04167;0.208333;0.458333
14;-0.958333;0.208333;0.458333
15;-0.958333;0.208333;0.458333
16;-0.833333;0.166667;0.458333
17;-0.833333;0.208333;0.458333
18;-0.833333;0.208333;0.458333
19;-0.916667;0.208333;0.458333
20;-0.916667;0.208333;0.458333
21;-0.875;0.166667;0.458333
22;-0.875;0.166667;0.416667
23;-0.916667;0.125;0.458333
24;-0.916667;0.125;0.458333
25;-0.916667;0.125;0.458333
26;-0.916667;0.125;0.458333
27;-1.04167;0.0833333;0.541667
28;-1.08333;0.0833333;0.541667
29;-1.125;0.0833333;0.583333
30;-1.20833;0.0416667;0.583333
31;-1.20833;0.0416667;0.583333
32;-1.20833;0.0416667;0.625
33;-1.25;0;0.625
34;-1.25;-0.0833333;0.583333
35;-1.25;-0.125;0.541667
36;-1.20833;-0.125;0.5
37;-1.16667;-0.166667;0.458333
38;-1.16667;-0.166667;0.458333
39;-1.125;-0.166667;0.458333
40;-1.125;-0.166667;0.416667
41;-1.04167;-0.125;0.375
42;-1.04167;-0.125;0.375
43;-1.04167;-0.0833333;0.375
44;-1.04167;-0.0833333;0.375
45;-1.04167;-0.0833333;0.375
46;-1.04167;-0.0416667;0.416667
47;-1.04167;0;0.416667
48;-1.04167;0;0.416667
49;-1;0.0416667;0.458333
50;-1;0.0416667;0.458333
51;-1;0.0416667;0.458333
52;-1;0.0416667;0.458333
53;-1;0.0416667;0.416667
54;-1;0.0416667;0.416667
55;-1;0.0416667;0.458333
56;-0.916667;0.0833333;0.416667
57;-0.916667;0.0833333;0.416667
58;-0.833333;0.0833333;0.375
59;-0.833333;0.0833333;0.375
60;-0.833333;0.0833333;0.375
61;-0.875;0.0833333;0.416667
62;-0.875;0.0833333;0.416667
63;-0.916667;0.125;0.416667
64;-0.916667;0.125;0.458333
65;-0.875;0.125;0.458333
66;-0.875;0.125;0.458333
67;-0.833333;0.166667;0.458333
68;-0.916667;0.0833333;0.5
69;-0.916667;0.0833333;0.5
70;-0.958333;0.0416667;0.541667
71;-0.916667;0;0.541667
72;-0.875;0;0.5
73;-0.875;0;0.5
74;-0.833333;-0.0416667;0.458333
75;-0.75;0;0.416667
76;-0.75;0;0.416667
77;-0.708333;0.0416667;0.375
78;-0.708333;0.125;0.375
79;-0.708333;0.125;0.375
80;-0.75;0.125;0.416667
81;-0.833333;0.166667;0.458333
82;-0.958333;0.125;0.5
83;-1.08333;0.0833333;0.541667
84;-1.16667;0.0416667;0.541667
85;-1.20833;-0.0416667;0.541667
86;-1.20833;-0.125;0.541667
87;-1.16667;-0.166667;0.5
88;-1.08333;-0.25;0.458333
89;-1.04167;-0.25;0.416667
90;-0.958333;-0.25;0.333333
91;-0.916667;-0.208333;0.291667
92;-0.875;-0.0833333;0.291667
93;-0.833333;0.0416667;0.333333
94;-0.875;0.166667;0.375
95;-0.833333;0.291667;0.416667
96;-0.833333;0.333333;0.458333
97;-0.791667;0.375;0.458333
98;-0.791667;0.291667;0.458333
99;-0.833333;0.208333;0.458333
100;-0.875;0.125;0.458333
101;-0.875;0.0416667;0.458333
102;-0.833333;0;0.458333
103;-0.833333;0;0.458333
104;-0.875;0;0.458333
105;-0.916667;0;0.458333
106;-0.916667;0;0.458333
107;-0.875;0.0416667;0.458333
108;-0.875;0.0416667;0.458333
109;-0.875;0.0833333;0.458333
110;-0.875;0.0833333;0.458333
111;-0.833333;0.0833333;0.458333
112;-0.833333;0.0833333;0.416667
113;-0.833333;0.0833333;0.416667
114;-0.833333;0.0833333;0.458333
115;-0.833333;0.0833333;0.458333
116;-0.875;0.166667;0.541667
117;-0.875;0.166667;0.541667
118;-0.916667;0.166667;0.541667
119;-1;0.208333;0.625
120;-1.125;0.25;0.708333
121;-1.125;0.25;0.708333
122;-1.25;0.25;0.75
123;-1.25;0.25;0.75
124;-1.33333;0.208333;0.708333
125;-1.29167;0.166667;0.708333
126;-1.25;0.166667;0.625
127;-1.20833;0.125;0.625
128;-1.20833;0.125;0.625
129;-1.08333;0.166667;0.541667
130;-1.08333;0.166667;0.541667
131;-1.04167;0.208333;0.5
132;-1.04167;0.208333;0.458333
133;-1.04167;0.208333;0.458333
134;-1.04167;0.208333;0.458333
135;-1.125;0.208333;0.5
136;-1.125;0.208333;0.5
137;-1.16667;0.166667;0.583333
138;-1.16667;0.166667;0.625
139;-1.16667;0.166667;0.625
140;-1.16667;0.125;0.666667
141;-1.16667;0.125;0.666667
142;-1.16667;0.0833333;0.666667
143;-1.16667;0.0416667;0.625
144;-1.125;0.0416667;0.5
145;-1.125;0.0416667;0.5
146;-1;-0.0416667;0.375
147;-1;-0.0416667;0.375
148;-0.875;-0.125;0.333333
149;-0.875;-0.125;0.333333
150;-0.833333;-0.166667;0.333333
151;-0.833333;-0.166667;0.333333
152;-0.833333;-0.166667;0.333333
153;-0.833333;-0.125;0.333333
154;-0.833333;-0.125;0.375
155;-0.833333;-0.125;0.333333
156;-0.833333;-0.125;0.333333
157;-0.833333;-0.0833333;0.333333
158;-0.875;-0.125;0.375
159;-0.875;-0.125;0.375
160;-0.916667;-0.125;0.375
161;-0.916667;-0.125;0.375
162;-0.958333;-0.125;0.375
163;-0.958333;-0.125;0.416667
164;-0.958333;-0.125;0.416667
165;-0.958333;-0.0833333;0.416667
166;-0.958333;-0.0833333;0.416667
167;-0.916667;-0.0833333;0.416667
168;-0.916667;-0.0833333;0.416667
169;-0.916667;-0.0833333;0.416667
170;-0.916667;-0.0833333;0.416667
171;-0.916667;-0.0833333;0.416667
172;-0.916667;-0.0416667;0.416667
173;-1;0.0416667;0.458333
174;-0.958333;0.0416667;0.5
175;-0.958333;0.0416667;0.5
176;-0.958333;0.0416667;0.5
177;-0.958333;0.0416667;0.5
178;-1;0.0416667;0.541667
179;-1;0;0.541667
180;-0.916667;0;0.541667
181;-0.875;0.0416667;0.5
182;-0.833333;0.0416667;0.458333
183;-0.833333;0.0416667;0.458333
184;-0.833333;0.0833333;0.458333
185;-0.791667;0.0833333;0.416667
186;-0.75;0.125;0.416667
187;-0.833333;0.166667;0.416667
188;-0.916667;0.166667;0.458333
189;-0.958333;0.166667;0.458333
190;-1;0.166667;0.458333
191;-1.04167;0.125;0.458333
192;-1.04167;0.0833333;0.458333
193;-1.08333;0;0.458333
194;-1.08333;0;0.458333
195;-1.04167;-0.0833333;0.458333
196;-1.04167;-0.0833333;0.458333
197;-0.958333;-0.125;0.416667
198;-0.916667;-0.125;0.375
199;-0.916667;-0.125;0.375
200;-0.791667;-0.166667;0.291667
201;-0.791667;-0.166667;0.291667
202;-0.75;0;0.291667
203;-0.791667;0.0416667;0.333333
204;-0.791667;0.0416667;0.333333
205;-0.833333;0.166667;0.416667
206;-0.791667;0.166667;0.416667
207;-0.833333;0.208333;0.458333
208;-0.833333;0.208333;0.458333
209;-0.833333;0.208333;0.458333
210;-0.958333;0.166667;0.5
211;-0.958333;0.166667;0.5
212;-1;0.166667;0.541667
213;-1.04167;0.166667;0.541667
214;-1.04167;0.166667;0.541667
215;-0.958333;0.166667;0.5
216;-0.958333;0.166667;0.5
217;-0.916667;0.166667;0.458333
218;-0.916667;0.166667;0.458333
219;-1;0.208333;0.416667
220;-1;0.208333;0.416667
221;-1.04167;0.208333;0.416667
222;-1.04167;0.25;0.458333
223;-1.08333;0.291667;0.5
224;-1.08333;0.291667;0.5
225;-1.125;0.291667;0.5
226;-1.125;0.291667;0.541667
227;-1.125;0.291667;0.541667
228;-1.20833;0.25;0.583333
229;-1.25;0.208333;0.583333
230;-1.29167;0.166667;0.625
231;-1.29167;0.125;0.583333
232;-1.25;0.0833333;0.541667
233;-1.25;0.0833333;0.541667
234;-1.20833;0.0833333;0.541667
235;-1.125;0.0833333;0.541667
236;-1;0.166667;0.5
237;-1;0.166667;0.5
238;-0.958333;0.166667;0.458333
239;-1;0.208333;0.5
240;-1;0.208333;0.5
241;-1.04167;0.208333;0.5
242;-1.125;0.208333;0.541667
243;-1.20833;0.166667;0.541667
244;-1.25;0.125;0.541667
245;-1.25;0.125;0.541667
246;-1.20833;0.0833333;0.458333
247;-1.20833;0.0833333;0.458333
248;-1.16667;0.0416667;0.5
249;-1.16667;0.0416667;0.5
250;-1.08333;0.0416667;0.458333
251;-1.08333;0.0416667;0.458333
252;-1.04167;0.0416667;0.458333
253;-1;0.0416667;0.416667
254;-0.916667;0;0.375
255;-0.875;0;0.375
256;-0.833333;-0.0416667;0.333333
257;-0.833333;-0.0833333;0.375
258;-0.833333;-0.0833333;0.375
259;-0.791667;-0.0416667;0.416667
260;-0.833333;-0.0416667;0.375
261;-0.833333;-0.0416667;0.375
262;-0.875;-0.0416667;0.375
263;-0.875;-0.0416667;0.375
264;-0.916667;-0.0416667;0.375
265;-0.916667;-0.0833333;0.416667
266;-0.916667;-0.0833333;0.375
267;-0.916667;-0.0833333;0.375
268;-0.916667;-0.0833333;0.375
269;-0.916667;-0.0833333;0.375
270;-0.916667;-0.0833333;0.375
271;-0.916667;-0.0833333;0.375
272;-0.916667;-0.0833333;0.375
273;-0.916667;-0.0416667;0.375
274;-0.916667;-0.0416667;0.375
275;-0.916667;0;0.416667
276;-0.958333;0;0.416667
277;-1;0;0.416667
278;-1;0.0416667;0.458333
279;-1;0.0416667;0.458333
280;-1;0.0416667;0.458333
281;-1;0.0416667;0.458333
282;-0.958333;0;0.458333
283;-1;0;0.5
284;-1;0;0.5
285;-1;0;0.5
286;-1;0;0.5
287;-1;0;0.5
288;-0.958333;0.0416667;0.5
289;-0.958333;0.0416667;0.5
290;-0.791667;0.0833333;0.375
291;-0.791667;0.0833333;0.375
292;-0.833333;0.125;0.375
293;-0.916667;0.166667;0.375
294;-0.916667;0.166667;0.375
295;-1;0.208333;0.416667
296;-1.08333;0.25;0.458333
297;-1.04167;0.208333;0.458333
298;-1.04167;0.208333;0.458333
299;-1;0.125;0.416667
300;-0.916667;0.0416667;0.416667
301;-0.916667;0.0416667;0.416667
302;-0.875;0;0.416667
303;-0.791667;-0.0833333;0.333333
304;-0.791667;-0.0833333;0.333333
305;-0.75;-0.125;0.333333
306;-0.708333;-0.0833333;0.25
307;-0.708333;-0.0833333;0.25
308;-0.708333;-0.0416667;0.291667
309;-0.708333;0;0.333333
310;-0.75;0.0416667;0.375
311;-0.75;0.0833333;0.416667
312;-0.75;0.125;0.458333
313;-0.75;0.166667;0.458333
314;-0.833333;0.166667;0.5
315;-0.916667;0.166667;0.5
316;-0.958333;0.166667;0.541667
317;-1;0.166667;0.541667
318;-1;0.166667;0.541667
319;-1.04167;0.208333;0.541667
320;-1.04167;0.208333;0.541667
321;-1.04167;0.25;0.541667
322;-1;0.291667;0.5
323;-1;0.291667;0.5
324;-1;0.291667;0.458333
325;-0.958333;0.291667;0.458333
326;-0.958333;0.291667;0.416667
327;-1;0.291667;0.458333
328;-1.04167;0.25;0.458333
329;-1.08333;0.25;0.458333
330;-1.125;0.291667;0.5
331;-1.20833;0.291667;0.541667
332;-1.20833;0.25;0.583333
333;-1.20833;0.25;0.583333
334;-1.25;0.208333;0.541667
335;-1.25;0.208333;0.541667
336;-1.25;0.166667;0.541667
337;-1.29167;0.0833333;0.541667
338;-1.25;0.0833333;0.5
339;-1.20833;0.125;0.5
340;-1.20833;0.166667;0.5
341;-1.16667;0.166667;0.5
342;-1.08333;0.208333;0.5
343;-1.04167;0.208333;0.5
344;-1.04167;0.208333;0.5
345;-1;0.25;0.5
346;-1;0.25;0.5
347;-1.04167;0.25;0.5
348;-1.08333;0.25;0.541667
349;-1.08333;0.25;0.541667
350;-1.20833;0.208333;0.541667
351;-1.25;0.166667;0.541667
352;-1.25;0.166667;0.541667
353;-1.25;0.166667;0.541667
354;-1.16667;0.0833333;0.458333
355;-1.125;0.0416667;0.416667
356;-1.125;0.0416667;0.416667
357;-1.04167;0;0.416667
358;-1;0;0.375
359;-0.875;0;0.375
360;-0.875;0;0.375
361;-0.833333;0;0.375
362;-0.833333;0;0.375
363;-0.833333;0;0.416667
364;-0.791667;0;0.416667
365;-0.791667;0;0.416667
366;-0.833333;0;0.416667
367;-0.833333;0;0.416667
368;-0.875;0;0.416667
369;-0.875;-0.0416667;0.416667
370;-0.875;-0.0416667;0.416667
371;-0.875;-0.0833333;0.416667
372;-0.875;-0.0833333;0.375
373;-0.916667;-0.125;0.375
374;-0.916667;-0.125;0.375
375;-0.958333;-0.125;0.375
376;-1.04167;-0.125;0.375
377;-1.04167;-0.125;0.375
378;-1;-0.0833333;0.375
379;-0.958333;-0.0833333;0.375
380;-0.916667;-0.0416667;0.375
381;-0.916667;-0.0416667;0.375
382;-0.916667;-0.0416667;0.375
383;-0.958333;0;0.416667
384;-1;0;0.416667
385;-1;0;0.458333
386;-1;0;0.458333
387;-1;0;0.458333
388;-0.958333;0;0.458333
389;-0.958333;0;0.5
390;-0.958333;0;0.5
391;-1;0;0.5
392;-1;0;0.5
393;-1;0;0.5
394;-0.958333;0.0416667;0.458333
395;-0.916667;0.0416667;0.416667
396;-0.875;0.0416667;0.375
397;-0.875;0.0416667;0.375
398;-0.875;0.0833333;0.375
399;-0.958333;0.0833333;0.375
400;-0.958333;0.0833333;0.375
401;-1;0.0833333;0.416667
402;-1.04167;0.125;0.416667
403;-1.08333;0.0833333;0.416667
404;-1.125;0.0416667;0.416667
405;-1.125;0;0.458333
406;-1.08333;0;0.416667
407;-1;-0.0416667;0.416667
408;-0.958333;-0.0416667;0.416667
409;-0.916667;-0.0416667;0.375
410;-0.875;-0.0416667;0.375
411;-0.875;0;0.375
412;-0.875;0;0.375
413;-0.833333;0.0416667;0.375
414;-0.833333;0.0416667;0.416667
415;-0.833333;0.125;0.458333
416;-0.833333;0.166667;0.5
417;-0.875;0.166667;0.541667
418;-0.916667;0.166667;0.541667
419;-0.916667;0.166667;0.541667
420;-0.916667;0.166667;0.541667
421;-0.875;0.166667;0.583333
422;-0.875;0.166667;0.583333
423;-0.916667;0.208333;0.541667
424;-0.916667;0.208333;0.541667
425;-1;0.25;0.5
426;-1;0.25;0.5
427;-1;0.25;0.5
428;-0.958333;0.25;0.458333
429;-0.916667;0.291667;0.458333
430;-0.916667;0.291667;0.458333
431;-0.916667;0.291667;0.416667
432;-1;0.291667;0.416667
433;-1.04167;0.291667;0.458333
434;-1.08333;0.25;0.458333
435;-1.08333;0.25;0.458333
436;-1.125;0.25;0.5
437;-1.125;0.25;0.5
438;-1.20833;0.208333;0.583333
439;-1.20833;0.208333;0.583333
440;-1.25;0.166667;0.583333
441;-1.25;0.125;0.583333
442;-1.25;0.125;0.583333
443;-1.29167;0.0416667;0.583333
444;-1.25;0.0416667;0.583333
445;-1.25;0.0416667;0.583333
446;-1.20833;0.0416667;0.583333
447;-1.125;0.0833333;0.541667
448;-1;0.125;0.458333
449;-1;0.125;0.458333
450;-1;0.166667;0.458333
451;-1;0.166667;0.458333
452;-1.08333;0.166667;0.5
453;-1.125;0.166667;0.5
454;-1.20833;0.166667;0.541667
455;-1.20833;0.166667;0.541667
456;-1.20833;0.166667;0.583333
457;-1.20833;0.166667;0.583333
458;-1.20833;0.166667;0.583333
459;-1.16667;0.166667;0.583333
460;-1.16667;0.166667;0.583333
461;-1.125;0.125;0.583333
462;-1.125;0.0833333;0.541667
463;-1.125;0.0833333;0.5
464;-1.08333;0.0416667;0.5
465;-1.04167;0;0.458333
466;-1;0;0.375
467;-0.916667;-0.0416667;0.375
468;-0.916667;-0.0833333;0.375
469;-0.875;-0.0833333;0.375
470;-0.875;-0.0833333;0.375
471;-0.875;-0.0833333;0.416667
472;-0.916667;-0.0833333;0.375
473;-0.958333;-0.0833333;0.416667
474;-1;-0.0833333;0.416667
475;-1;-0.0833333;0.416667
476;-1;-0.0833333;0.458333
477;-1;-0.0833333;0.458333
478;-1;-0.125;0.416667
479;-1;-0.125;0.416667
480;-1;-0.125;0.416667
481;-1;-0.125;0.375
482;-1;-0.0833333;0.375
483;-1;-0.0833333;0.375
484;-0.916667;-0.0833333;0.375
485;-0.833333;-0.0416667;0.375
486;-0.833333;0;0.375
487;-0.833333;0;0.375
488;-0.833333;0;0.416667
489;-0.833333;0;0.416667
490;-0.916667;0.0416667;0.458333
491;-0.916667;0.0416667;0.458333
492;-0.958333;0.0416667;0.458333
493;-0.958333;0;0.458333
494;-0.958333;0;0.458333
495;-1;-0.0416667;0.5
496;-1;-0.0416667;0.5
497;-1;-0.0416667;0.458333
498;-1;-0.0416667;0.458333
499;-0.958333;-0.0416667;0.458333
500;-0.916667;-0.0416667;0.416667
501;-0.875;0;0.375
502;-0.833333;0;0.375
503;-0.833333;0.0416667;0.375
504;-0.875;0.0833333;0.375
505;-0.916667;0.0833333;0.416667
506;-0.916667;0.0833333;0.416667
507;-1;0.125;0.458333
508;-1;0.125;0.458333
509;-1.04167;0.0833333;0.458333
510;-1.04167;0.0416667;0.458333
511;-1;0;0.458333
512;-0.958333;-0.0416667;0.458333
513;-0.916667;-0.0833333;0.458333
514;-0.875;-0.0833333;0.416667
515;-0.875;-0.0833333;0.416667
516;-0.833333;-0.0833333;0.375
517;-0.916667;-0.0416667;0.375
518;-0.958333;0;0.375
519;-0.958333;0;0.375
520;-0.958333;0;0.416667
521;-0.833333;0.0833333;0.416667
522;-0.833333;0.0833333;0.416667
523;-0.833333;0.208333;0.458333
524;-0.833333;0.208333;0.458333
525;-0.958333;0.208333;0.5
526;-0.958333;0.208333;0.5
527;-1.125;0.208333;0.583333
528;-1.125;0.208333;0.583333
529;-1.125;0.208333;0.583333
530;-1.08333;0.166667;0.583333
531;-1.04167;0.208333;0.583333
532;-1.04167;0.208333;0.583333
533;-1;0.208333;0.541667
534;-1;0.208333;0.541667
535;-1.04167;0.25;0.5
536;-1.04167;0.25;0.5
537;-1.04167;0.291667;0.5
538;-1;0.291667;0.5
539;-1;0.333333;0.541667
540;-1.04167;0.291667;0.541667
541;-1.04167;0.291667;0.541667
542;-1.125;0.25;0.583333
543;-1.125;0.25;0.583333
544;-1.125;0.208333;0.625
545;-1.16667;0.166667;0.625
546;-1.16667;0.166667;0.625
547;-1.20833;0.125;0.625
548;-1.20833;0.0833333;0.583333
549;-1.20833;0.0833333;0.583333
550;-1.20833;0.0833333;0.583333
551;-1.25;0.0833333;0.583333
552;-1.25;0.125;0.583333
553;-1.16667;0.166667;0.583333
554;-1.16667;0.166667;0.583333
555;-1.04167;0.166667;0.541667
556;-1.04167;0.166667;0.5
557;-1.08333;0.166667;0.5
558;-1.125;0.166667;0.5
559;-1.125;0.166667;0.5
560;-1.125;0.125;0.5
561;-1.125;0.125;0.5
562;-1.125;0.0833333;0.541667
563;-1.08333;0.0833333;0.541667
564;-1.08333;0.0833333;0.541667
565;-1.08333;0.0833333;0.541667
566;-1.08333;0.0833333;0.583333
