0;-0.96;0.12;0.32
1;-0.96;0.12;0.32
2;-1;0.12;0.32
3;-1;0.12;0.32
4;-1;0.16;0.32
5;-1;0.16;0.28
6;-1;0.16;0.28
7;-0.96;0.2;0.28
8;-0.96;0.2;0.28
9;-0.96;0.2;0.28
10;-0.92;0.2;0.28
11;-0.92;0.2;0.32
12;-0.92;0.2;0.32
13;-0.88;0.2;0.32
14;-0.84;0.2;0.32
15;-0.84;0.2;0.32
16;-0.84;0.16;0.32
17;-0.84;0.16;0.32
18;-0.8;0.2;0.36
19;-0.8;0.2;0.36
20;-0.84;0.2;0.36
21;-0.84;0.2;0.36
22;-0.84;0.2;0.36
23;-0.84;0.2;0.4
24;-0.88;0.2;0.4
25;-0.88;0.2;0.4
26;-0.84;0.2;0.36
27;-0.84;0.2;0.36
28;-0.84;0.2;0.36
29;-0.84;0.2;0.36
30;-0.84;0.2;0.36
31;-0.84;0.2;0.36
32;-0.84;0.2;0.36
33;-0.84;0.2;0.4
34;-0.84;0.2;0.4
35;-0.84;0.2;0.4
36;-0.88;0.2;0.4
37;-0.88;0.2;0.4
38;-0.88;0.2;0.4
39;-0.88;0.2;0.4
40;-0.88;0.2;0.4
41;-0.92;0.2;0.44
42;-0.96;0.2;0.44
43;-1;0.2;0.48
44;-1;0.2;0.48
45;-1.04;0.2;0.48
46;-1.08;0.2;0.48
47;-1.08;0.2;0.48
48;-1.08;0.2;0.44
49;-1.08;0.2;0.44
50;-1.16;0.2;0.44
51;-1.2;0.2;0.48
52;-1.24;0.2;0.48
53;-1.24;0.2;0.48
54;-1.24;0.2;0.44
55;-1.16;0.2;0.4
56;-1;0.12;0.28
57;-1;0.12;0.28
58;-0.96;0.08;0.2
59;-0.96;0.04;0.2
60;-1;0.04;0.2
61;-1.04;0;0.24
62;-1.04;0;0.24
63;-1.12;-0.04;0.32
64;-1.16;-0.04;0.32
65;-1.16;-0.04;0.32
66;-1.2;-0.04;0.32
67;-1.2;-0.04;0.36
68;-1.2;-0.04;0.36
69;-1.16;-0.04;0.32
70;-1.04;-0.04;0.32
71;-1;-0.04;0.28
72;-1;-0.04;0.28
73;-0.92;-0.04;0.28
74;-0.88;-0.04;0.28
75;-0.84;-0.04;0.28
76;-0.8;-0.04;0.28
77;-0.8;-0.04;0.28
78;-0.8;-0.04;0.28
