0;-0.92;0.12;0.32
1;-0.92;0.12;0.32
2;-0.96;0.16;0.32
3;-0.96;0.16;0.32
4;-0.96;0.16;0.32
5;-0.96;0.16;0.32
6;-0.96;0.16;0.32
7;-0.96;0.16;0.32
8;-0.96;0.12;0.32
9;-0.96;0.12;0.36
10;-0.96;0.12;0.36
11;-0.96;0.12;0.36
12;-0.96;0.08;0.32
13;-0.96;0.08;0.32
14;-0.96;0.08;0.32
15;-0.92;0.12;0.32
16;-0.92;0.12;0.32
17;-0.92;0.08;0.32
18;-0.92;0.08;0.32
19;-0.92;0.08;0.32
20;-0.92;0.08;0.32
21;-0.92;0.08;0.32
22;-0.92;0.08;0.32
23;-0.92;0.08;0.32
24;-0.92;0.04;0.32
25;-0.92;0.04;0.32
26;-0.92;0.08;0.32
27;-0.92;0.08;0.36
28;-0.92;0.08;0.36
29;-0.92;0.08;0.36
30;-0.92;0.08;0.36
31;-0.92;0.08;0.36
32;-0.92;0.04;0.36
33;-0.92;0.04;0.36
34;-0.92;0.04;0.36
35;-0.92;0.04;0.36
36;-0.92;0.04;0.36
37;-0.92;0.04;0.36
38;-0.92;0.04;0.36
39;-0.92;0.04;0.36
40;-0.92;0.04;0.36
41;-0.92;0.04;0.36
42;-0.92;0;0.36
43;-0.92;0;0.4
44;-0.92;0;0.4
45;-0.96;-0.04;0.4
46;-0.92;-0.04;0.4
47;-0.92;0;0.4
48;-0.92;0;0.4
49;-0.88;0;0.4
50;-0.88;0;0.4
51;-0.88;0;0.44
52;-0.92;0;0.44
53;-0.92;0;0.44
54;-0.92;-0.04;0.44
55;-0.92;-0.04;0.44
56;-0.92;-0.04;0.44
57;-0.92;-0.08;0.44
58;-0.92;-0.08;0.44
59;-0.92;-0.08;0.44
60;-0.92;-0.08;0.44
61;-0.92;-0.12;0.4
62;-0.88;-0.08;0.4
63;-0.84;-0.08;0.4
64;-0.84;-0.08;0.36
65;-0.84;-0.08;0.36
66;-0.84;-0.08;0.36
67;-0.84;-0.04;0.36
