500000;-112;68;28
501000;-104;64;20
502000;-100;60;16
503000;-108;56;20
504000;-108;56;20
505000;-124;64;24
506000;-132;64;28
507000;-132;64;28
508000;-132;60;28
509000;-132;60;28
510000;-128;56;28
511000;-124;52;28
512000;-116;52;28
513000;-108;48;24
514000;-100;48;24
515000;-92;44;24
516000;-84;40;24
517000;-76;40;16
518000;-68;36;16
519000;-68;32;16
520000;-64;28;16
521000;-60;28;16
522000;-60;24;12
523000;-60;20;16
524000;-56;20;16
525000;-56;20;16
526000;-56;20;16
527000;-56;24;16
528000;-56;28;20
529000;-56;28;24
530000;-60;32;24
531000;-64;32;28
532000;-68;32;28
533000;-72;32;32
534000;-76;32;32
535000;-80;32;36
536000;-88;36;36
537000;-92;36;40
538000;-104;36;40
539000;-112;40;40
540000;-120;40;40
541000;-124;40;36
542000;-120;40;32
543000;-116;36;28
544000;-116;40;28
545000;-124;44;28
546000;-132;44;32
547000;-132;48;32
548000;-132;48;32
549000;-112;44;16
550000;-104;40;8
551000;-92;40;0
552000;-88;44;0
553000;-92;48;4
554000;-92;48;4
555000;-112;52;20
556000;-124;48;24
557000;-124;48;24
558000;-140;36;28
559000;-136;32;24
560000;-124;32;20
561000;-116;32;16
562000;-104;32;12
563000;-92;40;8
564000;-80;44;8
565000;-68;44;8
566000;-68;44;8
567000;-52;44;8
568000;-48;44;8
569000;-44;40;8
570000;-40;40;12
571000;-40;40;12
572000;-44;36;12
573000;-44;36;16
574000;-44;40;12
575000;-44;40;16
576000;-44;40;16
577000;-48;44;16
578000;-56;52;16
579000;-56;52;16
580000;-64;60;20
581000;-72;64;20
582000;-72;68;20
583000;-76;68;24
584000;-76;68;24
585000;-76;68;20
586000;-80;64;20
587000;-84;64;20
588000;-88;60;20
589000;-96;60;24
590000;-100;60;24
591000;-108;60;24
592000;-108;56;24
593000;-108;56;24
594000;-108;52;24
595000;-108;56;24
596000;-116;60;28
597000;-124;68;32
