983000;-104;28;24
984000;-112;24;28
985000;-120;20;28
986000;-140;8;24
987000;-140;8;24
988000;-136;0;16
989000;-136;0;16
990000;-120;0;16
991000;-108;4;12
992000;-96;8;8
993000;-80;8;4
994000;-80;8;4
995000;-68;12;4
996000;-68;12;-4
997000;-68;12;-4
998000;-68;0;0
999000;-68;-12;4
1000000;-64;-20;4
1001000;-60;-20;4
1002000;-60;-16;4
1003000;-68;-12;4
1004000;-72;-12;8
1005000;-68;-8;8
1006000;-68;0;12
1007000;-64;4;12
1008000;-64;4;16
1009000;-64;4;16
1010000;-64;4;16
1011000;-68;4;16
1012000;-68;4;16
1013000;-76;4;20
1014000;-84;4;20
1015000;-96;8;24
1016000;-108;8;28
1017000;-128;8;32
1018000;-128;8;32
1019000;-152;12;40
1020000;-156;12;36
1021000;-156;12;36
1022000;-152;16;28
1023000;-152;16;28
1024000;-132;16;20
1025000;-132;16;20
1026000;-116;24;20
1027000;-124;24;24
1028000;-132;24;24
1029000;-124;20;20
1030000;-112;16;16
1031000;-112;16;12
1032000;-120;16;12
1033000;-124;20;8
1034000;-120;20;4
1035000;-120;20;4
1036000;-120;20;4
1037000;-112;20;4
1038000;-100;24;4
1039000;-88;16;4
1040000;-84;4;4
1041000;-84;4;4
1042000;-80;4;0
1043000;-64;0;4
1044000;-64;0;4
1045000;-56;4;8
1046000;-56;4;8
1047000;-64;12;16
1048000;-64;12;16
1049000;-76;20;20
1050000;-76;20;20
1051000;-76;20;20
1052000;-84;24;20
1053000;-84;28;20
1054000;-84;28;20
1055000;-84;28;20
1056000;-80;28;16
1057000;-76;28;16
