584000;-124;28;72
585000;-132;24;52
586000;-132;24;52
587000;-136;8;48
588000;-132;0;52
589000;-120;-12;60
590000;-120;-12;60
591000;-108;-16;64
592000;-104;-16;64
593000;-104;-12;68
594000;-104;-8;68
595000;-104;-8;68
596000;-104;-4;68
597000;-100;0;72
598000;-100;0;72
599000;-84;8;80
600000;-84;8;80
601000;-84;12;76
602000;-84;12;76
603000;-92;12;76
604000;-104;12;76
605000;-112;12;76
606000;-112;8;76
607000;-112;8;76
608000;-104;4;68
609000;-100;4;64
610000;-100;4;64
611000;-92;8;56
612000;-92;8;56
613000;-92;8;56
614000;-92;8;56
615000;-100;12;56
616000;-100;12;56
617000;-100;12;56
618000;-112;8;56
619000;-112;8;56
620000;-112;8;56
621000;-112;8;56
622000;-160;0;44
623000;-160;0;44
624000;-160;-4;40
625000;-160;-4;40
626000;-160;-4;40
627000;-160;-4;36
628000;-164;-16;32
629000;-160;-24;28
630000;-156;-28;24
631000;-152;-28;24
632000;-152;-32;24
633000;-144;-36;28
634000;-140;-36;28
635000;-136;-28;32
636000;-136;-28;32
637000;-132;-24;32
638000;-128;-20;32
639000;-124;-16;32
640000;-120;-16;32
641000;-116;-12;36
642000;-112;-12;36
643000;-104;-8;32
644000;-104;-8;32
645000;-96;-12;32
646000;-96;-12;32
647000;-92;-12;32
648000;-88;-12;28
649000;-88;-16;28
650000;-92;-16;28
651000;-92;-20;24
652000;-96;-20;24
653000;-92;-20;24
654000;-92;-20;20
655000;-88;-20;20
656000;-88;-20;20
657000;-92;-16;20
658000;-96;-12;20
659000;-104;-8;20
660000;-108;-8;20
661000;-112;-4;20
662000;-112;0;24
663000;-108;4;24
664000;-108;4;24
665000;-96;12;24
666000;-96;16;24
667000;-100;16;24
668000;-100;16;24
669000;-112;20;28
670000;-116;20;32
671000;-116;20;32
672000;-128;16;36
673000;-128;16;36
674000;-132;8;36
675000;-136;4;36
676000;-144;-8;32
677000;-144;-12;28
678000;-144;-12;28
679000;-140;-16;28
680000;-140;-16;28
681000;-140;-16;32
682000;-136;-12;32
683000;-136;-8;40
684000;-140;-4;48
685000;-140;-4;48
686000;-144;-4;56
687000;-152;4;68
688000;-152;4;68
689000;-156;16;76
690000;-152;8;76
691000;-148;16;76
692000;-140;20;76
693000;-128;28;76
694000;-116;32;72
