920000;-100;48;56
921000;-100;44;52
922000;-104;44;52
923000;-108;44;52
924000;-116;44;52
925000;-120;44;48
926000;-128;44;44
927000;-132;40;44
928000;-136;40;40
929000;-136;36;40
930000;-136;32;36
931000;-132;28;32
932000;-120;24;28
933000;-112;20;20
934000;-100;20;12
935000;-88;20;8
936000;-80;20;4
937000;-72;20;8
938000;-68;24;8
939000;-64;28;12
940000;-64;28;12
941000;-60;28;16
942000;-60;28;20
943000;-60;24;24
944000;-60;20;24
945000;-60;20;24
946000;-60;20;24
947000;-64;20;28
948000;-68;20;32
949000;-72;20;32
950000;-76;20;36
951000;-80;20;36
952000;-80;20;36
953000;-80;24;40
954000;-84;28;40
955000;-84;28;40
956000;-88;36;40
957000;-88;36;40
958000;-88;36;36
959000;-92;44;36
960000;-92;44;36
961000;-96;44;36
962000;-96;44;36
963000;-96;40;32
964000;-100;36;32
965000;-104;36;28
966000;-108;28;24
967000;-108;28;24
968000;-132;28;24
969000;-140;28;32
970000;-140;28;32
971000;-140;28;32
972000;-144;28;32
973000;-124;24;24
974000;-124;24;24
975000;-132;20;24
976000;-132;20;24
977000;-148;16;32
978000;-148;16;32
979000;-148;16;28
980000;-148;12;36
981000;-148;12;40
982000;-144;12;44
983000;-136;8;44
984000;-132;8;44
985000;-132;8;44
986000;-124;8;40
987000;-116;8;36
988000;-96;4;28
989000;-96;4;28
990000;-88;4;28
991000;-76;8;24
992000;-68;8;24
993000;-68;8;24
994000;-68;8;24
995000;-64;8;28
996000;-60;8;28
997000;-60;8;32
998000;-60;8;32
999000;-56;8;32
1000000;-56;8;32
1001000;-56;8;32
1002000;-60;8;32
1003000;-60;8;32
1004000;-64;8;32
1005000;-68;8;32
1006000;-68;8;32
1007000;-72;8;36
1008000;-76;8;36
1009000;-76;8;36
1010000;-88;12;40
1011000;-92;12;44
1012000;-96;12;44
1013000;-104;12;48
1014000;-108;16;48
1015000;-108;16;48
1016000;-108;20;48
1017000;-104;28;52
1018000;-100;28;52
1019000;-100;28;52
1020000;-104;36;60
1021000;-104;36;60
1022000;-112;36;64
1023000;-108;44;68
1024000;-108;44;68
1025000;-96;44;52
1026000;-96;44;52
1027000;-88;40;40
1028000;-88;40;40
1029000;-92;40;40
1030000;-108;48;48
1031000;-108;48;48
