0;-0.56;0.28;-0.32
1;-0.76;0.36;-0.36
2;-1;0.36;-0.44
3;-1;0.36;-0.44
4;-1;0.36;-0.44
5;-1.28;0.28;-0.48
6;-1.36;0.28;-0.44
7;-1.36;0.28;-0.44
8;-1.36;0.28;-0.44
9;-1.36;0.28;-0.44
10;-1.44;0.36;-0.4
11;-1.44;0.36;-0.4
12;-1.56;0.4;-0.4
13;-1.56;0.4;-0.4
14;-1.56;0.4;-0.4
15;-1.64;0.28;-0.24
16;-1.64;0.28;-0.24
17;-1.64;0.28;-0.24
18;-1.48;0.2;-0.16
19;-1.16;0.12;-0.2
20;-1.16;0.12;-0.2
21;-1.16;0.12;-0.2
22;-1.08;0.08;-0.2
23;-1.04;0.08;-0.24
24;-0.88;0.04;-0.2
25;-0.88;0.04;-0.2
26;-0.72;0.12;-0.16
27;-0.68;0.16;-0.16
28;-0.68;0.16;-0.16
29;-0.56;0.2;-0.12
30;-0.56;0.2;-0.12
31;-0.56;0.28;-0.12
32;-0.6;0.28;-0.08
33;-0.6;0.28;-0.08
34;-0.6;0.32;-0.08
35;-0.6;0.32;-0.08
36;-0.6;0.36;-0.08
37;-0.6;0.36;-0.08
38;-0.6;0.36;-0.08
39;-0.64;0.4;-0.12
40;-0.64;0.4;-0.12
41;-0.72;0.4;-0.16
42;-0.76;0.44;-0.16
43;-0.76;0.44;-0.16
44;-0.76;0.44;-0.16
45;-0.76;0.44;-0.16
46;-0.76;0.44;-0.16
47;-0.76;0.44;-0.16
48;-0.84;0.44;-0.16
49;-0.84;0.32;-0.24
50;-0.84;0.32;-0.24
51;-0.84;0.28;-0.24
52;-0.84;0.28;-0.24
53;-0.92;0.36;-0.24
54;-0.92;0.36;-0.24
55;-1;0.36;-0.24
56;-1;0.36;-0.24
57;-1;0.36;-0.24
58;-1.04;0.4;-0.28
59;-1.04;0.4;-0.28
60;-1.08;0.4;-0.36
61;-1.08;0.4;-0.36
62;-1.12;0.4;-0.4
63;-1.12;0.4;-0.4
64;-1.12;0.4;-0.4
65;-1.12;0.4;-0.4
66;-1.2;0.36;-0.48
67;-1.2;0.36;-0.48
68;-1.12;0.28;-0.44
69;-1.12;0.28;-0.44
70;-0.72;0;-0.36
71;-0.64;-0.04;-0.36
72;-0.6;-0.08;-0.32
73;-0.56;-0.08;-0.32
74;-0.56;-0.08;-0.32
75;-0.56;-0.04;-0.32
76;-0.52;0;-0.28
77;-0.52;0.04;-0.28
78;-0.52;0.08;-0.28
79;-0.52;0.08;-0.28
80;-0.64;0.2;-0.28
81;-0.68;0.28;-0.28
82;-0.76;0.32;-0.32
83;-0.84;0.4;-0.32
84;-0.84;0.4;-0.32
85;-0.84;0.4;-0.32
86;-1;0.48;-0.36
87;-1.08;0.56;-0.44
88;-1.08;0.56;-0.44
89;-1.12;0.56;-0.48
90;-1.12;0.56;-0.52
91;-1.16;0.56;-0.6
92;-1.2;0.52;-0.6
93;-1.2;0.52;-0.6
94;-1.2;0.48;-0.6
95;-1.2;0.44;-0.56
96;-1.2;0.44;-0.56
97;-1.2;0.44;-0.56
98;-1.2;0.44;-0.56
99;-1.28;0.4;-0.52
100;-1.32;0.4;-0.48
101;-1.32;0.4;-0.48
102;-1.36;0.4;-0.44
103;-1.36;0.36;-0.4
104;-1.36;0.36;-0.4
105;-1.4;0.36;-0.36
106;-1.4;0.36;-0.36
107;-1.44;0.32;-0.28
108;-1.44;0.24;-0.16
109;-1.44;0.24;-0.16
110;-1.44;0.24;-0.16
111;-1.44;0.24;-0.16
112;-1.36;0.2;-0.16
113;-1.36;0.2;-0.16
114;-1.24;0.12;-0.24
115;-1.2;0.12;-0.24
116;-1.12;0.08;-0.28
117;-1.04;0;-0.28
118;-0.92;0;-0.28
119;-0.92;0;-0.28
120;-0.8;0.04;-0.24
121;-0.76;0.08;-0.24
122;-0.68;0.12;-0.2
123;-0.6;0.16;-0.2
124;-0.6;0.16;-0.16
125;-0.6;0.16;-0.16
126;-0.6;0.2;-0.16
127;-0.6;0.24;-0.16
128;-0.6;0.24;-0.16
129;-0.6;0.24;-0.16
130;-0.6;0.24;-0.16
131;-0.6;0.28;-0.12
132;-0.64;0.36;-0.12
133;-0.68;0.4;-0.12
134;-0.76;0.4;-0.16
135;-0.76;0.4;-0.16
136;-0.8;0.44;-0.16
137;-0.8;0.44;-0.2
138;-0.88;0.44;-0.2
139;-0.88;0.44;-0.2
140;-0.88;0.44;-0.2
141;-0.92;0.44;-0.2
142;-0.92;0.4;-0.24
143;-0.84;0.32;-0.24
144;-0.84;0.32;-0.24
145;-0.84;0.32;-0.24
146;-1;0.36;-0.28
147;-1;0.36;-0.28
148;-1.04;0.36;-0.28
149;-1.04;0.36;-0.28
150;-1;0.36;-0.28
151;-1;0.36;-0.28
152;-1;0.32;-0.28
153;-1;0.32;-0.32
154;-1;0.32;-0.32
155;-1;0.32;-0.36
156;-1;0.32;-0.4
157;-1.04;0.32;-0.4
158;-1.04;0.32;-0.4
159;-1;0.28;-0.4
160;-0.92;0.28;-0.36
161;-0.88;0.24;-0.36
162;-0.88;0.24;-0.36
163;-0.8;0.2;-0.32
164;-0.8;0.2;-0.32
165;-0.76;0.16;-0.32
166;-0.68;0.12;-0.32
167;-0.68;0.08;-0.32
168;-0.68;0.08;-0.32
169;-0.68;0.12;-0.32
170;-0.68;0.12;-0.32
171;-0.64;0.16;-0.32
172;-0.64;0.16;-0.32
173;-0.68;0.2;-0.32
174;-0.76;0.2;-0.32
175;-0.76;0.2;-0.32
176;-0.8;0.24;-0.36
177;-0.8;0.24;-0.36
178;-0.96;0.32;-0.4
179;-1;0.32;-0.44
180;-1.04;0.36;-0.48
181;-1.08;0.36;-0.48
182;-1.08;0.36;-0.48
183;-1.12;0.4;-0.48
184;-1.12;0.4;-0.48
185;-1.16;0.4;-0.48
186;-1.16;0.4;-0.48
187;-1.16;0.44;-0.48
188;-1.2;0.4;-0.48
189;-1.2;0.44;-0.48
190;-1.24;0.44;-0.48
191;-1.24;0.44;-0.48
192;-1.28;0.44;-0.48
193;-1.32;0.44;-0.48
194;-1.32;0.44;-0.48
195;-1.24;0.4;-0.48
196;-1.24;0.4;-0.48
197;-1.32;0.48;-0.48
198;-1.32;0.48;-0.48
