0;-1.24;-0.08;0.28
1;-1.2;-0.08;0.24
2;-1.2;-0.08;0.24
3;-1.16;-0.08;0.2
4;-1.08;-0.08;0.2
5;-1;-0.04;0.16
6;-0.88;-0.04;0.12
7;-0.84;0;0.12
8;-0.84;0;0.12
9;-0.88;0;0.16
10;-1;0;0.2
11;-1.12;0;0.24
12;-1.12;0;0.2
13;-1.04;0;0.16
14;-1.04;0.04;0.12
15;-1.12;0.04;0.16
16;-1.12;0.04;0.16
17;-1.2;0.08;0.2
18;-1.24;0.12;0.2
19;-1.24;0.16;0.2
20;-1.24;0.16;0.2
21;-1.2;0.2;0.2
22;-1.2;0.2;0.2
23;-1.08;0.2;0.2
24;-1;0.24;0.16
25;-1;0.24;0.16
26;-0.84;0.2;0.16
27;-0.8;0.16;0.16
28;-0.8;0.16;0.16
29;-0.72;0.16;0.16
30;-0.72;0.16;0.16
31;-0.72;0.16;0.16
32;-0.68;0.2;0.12
33;-0.68;0.2;0.12
34;-0.72;0.24;0.16
35;-0.8;0.24;0.16
36;-0.84;0.28;0.16
37;-0.88;0.28;0.2
38;-0.88;0.28;0.2
39;-0.88;0.28;0.2
40;-1;0.32;0.24
41;-1;0.32;0.24
42;-1.12;0.4;0.24
43;-1.12;0.4;0.24
44;-1.12;0.4;0.24
45;-1.12;0.44;0.24
46;-1.12;0.44;0.24
47;-1.12;0.52;0.24
48;-1.2;0.72;0.32
49;-1.2;0.72;0.32
50;-1.2;0.72;0.32
51;-1.16;0.6;0.28
52;-1.12;0.52;0.24
53;-1.12;0.52;0.24
54;-1.04;0.44;0.2
55;-1;0.32;0.16
56;-1.08;0.32;0.2
57;-1.08;0.32;0.2
58;-1.2;0.36;0.2
59;-1.24;0.4;0.24
60;-1.12;0.36;0.2
61;-1.12;0.36;0.2
62;-1;0.28;0.2
63;-1;0.28;0.2
64;-1.08;0.16;0.2
65;-1.16;0.2;0.2
66;-1.16;0.2;0.2
67;-1.28;0.24;0.24
68;-1.28;0.24;0.24
69;-1.48;0.2;0.28
70;-1.48;0.2;0.28
71;-1.4;0.12;0.24
72;-1.4;0.12;0.24
73;-1.4;0.12;0.24
74;-1.36;0.08;0.2
75;-1.36;0.08;0.2
76;-1.16;0.04;0.16
77;-1.08;0.08;0.2
78;-1.08;0.08;0.2
79;-0.96;0.16;0.2
80;-0.96;0.16;0.2
81;-0.96;0.16;0.2
82;-0.92;0.16;0.24
83;-0.92;0.16;0.28
84;-0.88;0.2;0.32
85;-0.88;0.2;0.32
86;-0.88;0.2;0.36
87;-0.88;0.16;0.36
88;-0.88;0.16;0.36
89;-0.88;0.12;0.32
90;-0.88;0.12;0.32
91;-0.92;0.08;0.32
92;-0.96;0.04;0.32
93;-1.04;-0.04;0.28
94;-1.04;-0.04;0.28
95;-1.12;-0.08;0.28
96;-1.16;-0.08;0.28
97;-1.2;-0.08;0.28
98;-1.2;-0.08;0.28
99;-1.24;-0.12;0.28
100;-1.16;-0.12;0.2
101;-1.08;-0.12;0.16
102;-1;-0.08;0.16
103;-0.92;-0.08;0.12
104;-0.88;0;0.16
105;-0.92;0.04;0.16
106;-0.92;0.04;0.16
107;-1;0.08;0.2
108;-1.08;0.16;0.24
109;-1.12;0.16;0.24
110;-1.08;0.2;0.24
111;-1.04;0.2;0.2
112;-1.04;0.24;0.2
113;-1.12;0.24;0.2
114;-1.16;0.24;0.2
115;-1.16;0.24;0.2
116;-1.2;0.24;0.2
117;-1.2;0.24;0.2
118;-1.16;0.24;0.16
119;-1.12;0.24;0.16
120;-1.12;0.24;0.16
121;-1.12;0.24;0.16
122;-1.12;0.24;0.16
123;-1;0.2;0.16
124;-0.8;0.2;0.12
125;-0.8;0.2;0.12
126;-0.76;0.2;0.12
