703000;-116;32;12
704000;-128;36;16
705000;-140;32;16
706000;-144;28;16
707000;-140;24;16
708000;-136;20;12
709000;-124;20;8
710000;-112;16;4
711000;-104;16;0
712000;-96;16;-4
713000;-88;16;-4
714000;-80;20;-8
715000;-76;20;-8
716000;-76;20;-8
717000;-76;20;-4
718000;-72;20;-4
719000;-72;24;0
720000;-72;24;0
721000;-72;24;0
722000;-76;24;0
723000;-80;20;0
724000;-84;20;0
725000;-92;24;-4
726000;-100;24;-4
727000;-104;28;-4
728000;-108;28;-4
729000;-108;32;-4
730000;-108;28;-4
731000;-112;28;-4
732000;-112;28;-4
733000;-120;32;-4
734000;-124;32;-4
735000;-128;32;-4
736000;-128;32;-4
737000;-120;32;-4
738000;-116;28;-4
739000;-116;28;-4
740000;-100;24;-4
741000;-108;24;-4
742000;-120;28;0
743000;-128;32;4
744000;-128;32;4
745000;-124;32;4
746000;-124;32;4
747000;-124;20;4
748000;-124;20;4
749000;-136;4;0
750000;-144;4;0
751000;-144;4;0
752000;-148;0;0
753000;-148;0;0
754000;-148;0;0
755000;-140;4;4
756000;-140;4;4
757000;-124;8;4
758000;-116;8;4
759000;-116;8;4
760000;-104;0;0
761000;-104;0;0
762000;-96;0;0
763000;-84;4;4
764000;-84;4;4
765000;-80;4;4
766000;-76;8;8
767000;-72;12;12
768000;-72;12;12
769000;-68;16;16
770000;-68;16;16
771000;-68;20;20
772000;-68;20;24
773000;-72;20;24
774000;-72;20;24
775000;-76;20;24
776000;-76;20;28
777000;-80;24;24
778000;-80;24;24
779000;-84;24;28
780000;-92;24;28
781000;-100;28;32
782000;-108;28;32
783000;-116;28;32
784000;-120;28;32
785000;-116;28;28
786000;-108;28;28
787000;-100;28;24
788000;-100;28;24
789000;-100;32;28
790000;-108;32;32
791000;-108;32;32
792000;-116;40;32
793000;-116;40;32
794000;-108;32;24
795000;-100;28;16
796000;-96;20;12
797000;-92;20;8
798000;-96;24;8
799000;-108;28;4
800000;-120;32;8
