635000;-128;72;24
636000;-128;64;24
637000;-120;56;20
638000;-112;44;16
639000;-100;36;8
640000;-92;28;0
641000;-84;24;-4
642000;-80;24;-4
643000;-80;24;-4
644000;-80;28;-4
645000;-84;36;0
646000;-84;44;4
647000;-84;44;4
648000;-84;60;8
649000;-80;64;8
650000;-76;64;8
651000;-76;64;8
652000;-76;64;8
653000;-76;64;4
654000;-72;64;4
655000;-72;60;4
656000;-72;56;0
657000;-72;56;4
658000;-72;56;4
659000;-68;52;0
660000;-68;52;0
661000;-76;52;0
662000;-80;52;4
663000;-84;52;4
664000;-84;52;4
665000;-92;52;4
666000;-96;52;4
667000;-96;52;4
668000;-96;48;0
669000;-96;44;-4
670000;-96;44;-4
671000;-92;44;-8
672000;-112;52;4
673000;-112;52;4
674000;-128;64;8
675000;-120;60;8
676000;-120;60;8
677000;-112;52;4
678000;-112;44;0
679000;-116;40;0
680000;-116;40;0
681000;-120;36;0
682000;-124;36;0
683000;-124;36;4
684000;-128;36;4
685000;-128;36;4
686000;-128;36;4
687000;-128;36;8
688000;-124;36;8
689000;-124;36;8
690000;-112;32;8
691000;-96;32;4
692000;-88;32;8
693000;-80;32;12
694000;-80;32;12
695000;-76;32;12
696000;-76;36;16
697000;-76;40;20
698000;-76;40;24
699000;-76;44;28
700000;-68;48;28
701000;-76;44;28
702000;-76;44;32
703000;-76;44;32
704000;-76;44;32
705000;-76;44;28
706000;-76;44;28
707000;-76;40;28
708000;-76;40;24
709000;-76;40;24
710000;-76;40;24
711000;-76;44;20
712000;-80;44;20
713000;-80;48;20
714000;-80;48;20
715000;-84;48;20
716000;-84;48;20
717000;-80;48;16
718000;-80;52;20
719000;-80;56;20
720000;-84;56;24
721000;-88;56;24
722000;-88;56;20
723000;-84;56;16
724000;-76;52;12
725000;-76;52;12
726000;-76;56;12
727000;-84;60;20
728000;-92;68;20
729000;-104;76;24
730000;-116;76;28
731000;-116;76;28
