198000;-136;28;-12
199000;-132;24;-8
200000;-128;20;-8
201000;-128;16;-4
202000;-128;16;-4
203000;-120;12;-4
204000;-116;12;-8
205000;-112;8;-8
206000;-108;8;-8
207000;-100;8;-4
208000;-92;8;-4
209000;-92;8;-4
210000;-72;8;-4
211000;-64;8;-4
212000;-56;8;-4
213000;-56;8;-4
214000;-44;8;0
215000;-44;8;0
216000;-44;8;0
217000;-44;8;0
218000;-52;4;4
219000;-56;4;4
220000;-60;4;4
221000;-60;4;4
222000;-64;4;4
223000;-72;4;4
224000;-76;4;4
225000;-92;0;4
226000;-92;0;4
227000;-104;-4;4
228000;-104;-4;4
229000;-104;-4;4
230000;-104;-4;4
231000;-104;-4;0
232000;-108;-4;0
233000;-112;-4;0
234000;-112;-4;0
235000;-116;-4;0
236000;-128;-4;0
237000;-140;-4;4
238000;-140;-4;4
239000;-136;-4;4
240000;-128;0;0
241000;-116;0;-4
242000;-112;4;-8
243000;-124;4;-4
244000;-140;4;0
245000;-148;4;0
246000;-148;4;0
247000;-140;8;-4
248000;-132;8;-8
249000;-128;8;-8
250000;-124;4;-12
251000;-124;4;-12
252000;-124;4;-12
253000;-124;0;-16
254000;-120;0;-16
255000;-116;4;-16
256000;-112;4;-16
257000;-104;8;-16
258000;-96;8;-16
259000;-84;8;-16
260000;-72;8;-16
261000;-60;8;-16
262000;-48;12;-16
263000;-44;12;-20
264000;-40;12;-20
265000;-40;12;-20
266000;-36;12;-16
267000;-40;16;-16
268000;-40;20;-16
269000;-44;20;-16
270000;-48;24;-12
271000;-56;24;-12
272000;-60;28;-12
273000;-64;28;-16
274000;-68;32;-16
275000;-72;36;-16
276000;-76;36;-16
277000;-84;36;-20
278000;-92;36;-20
279000;-96;36;-20
280000;-100;36;-24
