332000;-100;52;32
333000;-104;48;36
334000;-104;48;36
335000;-100;40;36
336000;-92;32;32
337000;-76;28;24
338000;-68;32;24
339000;-64;32;24
340000;-64;32;24
341000;-56;24;28
342000;-56;24;28
343000;-52;20;28
344000;-52;16;28
345000;-52;16;28
346000;-56;8;28
347000;-60;12;32
348000;-64;12;32
349000;-64;12;32
350000;-72;16;40
351000;-72;16;40
352000;-80;16;40
353000;-88;16;44
354000;-92;20;44
355000;-96;20;48
356000;-96;20;48
357000;-96;20;48
358000;-96;20;48
359000;-96;20;48
360000;-96;20;48
361000;-100;20;48
362000;-100;20;48
363000;-104;20;48
364000;-104;24;44
365000;-104;24;44
366000;-104;24;40
367000;-104;20;40
368000;-104;20;40
369000;-112;24;36
370000;-120;24;36
371000;-120;24;36
372000;-124;28;36
373000;-120;28;36
374000;-120;28;36
375000;-108;32;36
376000;-108;32;36
377000;-104;36;40
378000;-104;36;40
379000;-108;36;44
380000;-108;36;44
381000;-112;36;44
382000;-112;32;44
383000;-112;32;40
384000;-112;28;40
385000;-112;28;40
386000;-104;24;32
387000;-84;20;28
388000;-84;20;28
389000;-76;20;24
390000;-76;20;24
391000;-64;20;24
392000;-60;20;24
393000;-64;20;20
394000;-60;16;20
395000;-60;16;24
396000;-64;8;24
397000;-64;8;24
398000;-68;4;24
399000;-72;4;24
400000;-76;4;24
401000;-84;0;28
402000;-88;0;28
403000;-92;0;28
404000;-100;4;32
405000;-104;4;32
406000;-108;4;36
407000;-112;4;40
408000;-116;8;40
409000;-120;12;44
410000;-128;16;44
411000;-132;20;48
412000;-136;20;48
413000;-136;20;48
414000;-132;24;44
415000;-124;24;36
416000;-124;24;36
417000;-124;24;32
418000;-124;24;32
419000;-136;20;32
420000;-144;16;32
421000;-136;16;24
422000;-124;12;24
423000;-112;12;20
424000;-108;16;16
425000;-108;16;16
426000;-116;20;20
427000;-116;20;20
428000;-124;24;24
429000;-124;24;24
430000;-124;24;24
431000;-124;24;24
432000;-124;24;24
433000;-120;24;24
434000;-120;24;24
435000;-96;24;24
436000;-96;24;24
437000;-88;24;24
438000;-88;24;24
439000;-80;24;28
440000;-56;28;28
441000;-56;28;28
442000;-56;28;28
443000;-56;28;28
444000;-52;28;32
445000;-52;24;32
446000;-56;24;36
447000;-56;24;36
448000;-64;20;40
449000;-64;20;40
450000;-72;20;44
451000;-72;20;44
452000;-84;24;48
453000;-88;24;48
454000;-88;24;48
455000;-92;24;48
456000;-92;24;48
457000;-96;24;48
458000;-100;24;44
459000;-100;24;44
460000;-104;24;44
461000;-108;24;44
462000;-116;28;40
463000;-116;28;40
464000;-116;28;36
465000;-116;28;32
466000;-112;28;32
467000;-108;32;28
468000;-108;32;28
469000;-116;36;32
470000;-116;36;40
471000;-116;36;40
472000;-108;40;40
473000;-108;40;40
474000;-100;40;40
475000;-96;40;40
