0;-0.708333;0.625;0.208333
1;-0.708333;0.625;0.208333
2;-0.75;0.625;0.208333
3;-0.75;0.625;0.208333
4;-0.75;0.583333;0.208333
5;-0.75;0.583333;0.208333
6;-0.75;0.583333;0.208333
7;-0.75;0.583333;0.208333
8;-0.708333;0.583333;0.25
9;-0.708333;0.583333;0.25
10;-0.708333;0.625;0.25
11;-0.666667;0.625;0.25
12;-0.666667;0.625;0.25
13;-0.666667;0.625;0.25
14;-0.666667;0.625;0.291667
15;-0.666667;0.666667;0.333333
16;-0.708333;0.75;0.416667
17;-0.708333;0.75;0.416667
18;-0.75;0.791667;0.458333
19;-0.75;0.791667;0.458333
20;-0.791667;0.875;0.541667
21;-0.791667;0.875;0.541667
22;-0.75;0.875;0.541667
23;-0.75;0.833333;0.541667
24;-0.666667;0.75;0.5
25;-0.666667;0.75;0.5
26;-0.625;0.666667;0.5
27;-0.625;0.625;0.458333
28;-0.583333;0.583333;0.458333
29;-0.583333;0.541667;0.458333
30;-0.583333;0.541667;0.458333
31;-0.583333;0.541667;0.458333
32;-0.583333;0.583333;0.416667
33;-0.583333;0.583333;0.416667
34;-0.583333;0.625;0.416667
35;-0.583333;0.625;0.333333
36;-0.583333;0.625;0.416667
37;-0.583333;0.625;0.416667
38;-0.583333;0.666667;0.375
39;-0.583333;0.666667;0.375
40;-0.583333;0.625;0.375
41;-0.583333;0.625;0.375
42;-0.583333;0.625;0.375
43;-0.625;0.583333;0.375
44;-0.666667;0.583333;0.416667
45;-0.666667;0.583333;0.416667
46;-0.708333;0.583333;0.416667
47;-0.75;0.583333;0.375
48;-0.75;0.583333;0.416667
49;-0.791667;0.625;0.416667
50;-0.833333;0.625;0.375
51;-0.833333;0.625;0.375
52;-0.833333;0.625;0.375
53;-0.875;0.666667;0.375
54;-0.875;0.666667;0.375
55;-1;0.708333;0.375
56;-1.04167;0.708333;0.375
57;-1.08333;0.75;0.375
58;-1.08333;0.75;0.375
59;-1.08333;0.75;0.375
60;-1.08333;0.708333;0.333333
61;-1.08333;0.708333;0.291667
62;-1.08333;0.708333;0.291667
63;-1.20833;0.708333;0.375
64;-1.25;0.708333;0.375
65;-1.20833;0.708333;0.333333
66;-1.20833;0.708333;0.333333
67;-1.08333;0.625;0.25
68;-0.875;0.458333;0.125
69;-0.875;0.458333;0.125
70;-0.833333;0.416667;0.0833333
71;-0.833333;0.416667;0.0833333
72;-0.875;0.5;0.0833333
73;-0.916667;0.541667;0.0833333
74;-0.875;0.583333;0.0833333
75;-0.875;0.583333;0.0833333
76;-0.875;0.583333;0.0833333
77;-0.833333;0.5;0.125
78;-0.833333;0.458333;0.125
79;-0.791667;0.416667;0.125
80;-0.791667;0.416667;0.125
81;-0.666667;0.333333;0.0833333
82;-0.666667;0.333333;0.0833333
83;-0.541667;0.333333;0.0833333
84;-0.541667;0.333333;0.0833333
85;-0.458333;0.333333;0.0833333
86;-0.458333;0.333333;0.0833333
87;-0.416667;0.375;0.0833333
88;-0.375;0.416667;0.0833333
89;-0.375;0.458333;0.0833333
90;-0.375;0.458333;0.125
91;-0.375;0.458333;0.125
92;-0.375;0.5;0.166667
93;-0.416667;0.541667;0.166667
94;-0.416667;0.541667;0.208333
95;-0.416667;0.541667;0.208333
96;-0.416667;0.541667;0.208333
97;-0.458333;0.583333;0.25
98;-0.458333;0.583333;0.25
99;-0.458333;0.583333;0.25
100;-0.5;0.666667;0.25
101;-0.5;0.666667;0.25
102;-0.5;0.666667;0.25
103;-0.541667;0.708333;0.25
104;-0.583333;0.708333;0.291667
105;-0.666667;0.75;0.333333
106;-0.708333;0.791667;0.375
107;-0.75;0.833333;0.416667
108;-0.75;0.833333;0.416667
109;-0.833333;0.875;0.458333
110;-0.833333;0.916667;0.458333
111;-0.958333;0.958333;0.541667
112;-0.958333;1;0.541667
113;-0.958333;1;0.541667
114;-0.958333;0.958333;0.5
115;-0.916667;0.916667;0.458333
116;-0.833333;0.916667;0.416667
117;-0.833333;0.875;0.416667
118;-0.833333;0.916667;0.458333
119;-0.916667;0.958333;0.458333
120;-0.916667;1;0.458333
121;-0.875;1;0.458333
122;-0.75;0.958333;0.375
123;-0.708333;0.916667;0.375
124;-0.666667;0.875;0.333333
125;-0.666667;0.875;0.333333
126;-0.666667;0.875;0.333333
127;-0.666667;0.875;0.333333
128;-0.833333;0.875;0.333333
129;-0.833333;0.875;0.333333
130;-1.04167;0.833333;0.375
131;-1.04167;0.791667;0.375
132;-1;0.75;0.333333
133;-0.958333;0.708333;0.291667
134;-0.916667;0.666667;0.25
135;-0.916667;0.666667;0.25
136;-0.916667;0.666667;0.25
137;-0.875;0.625;0.25
138;-0.75;0.541667;0.0833333
139;-0.75;0.541667;0.0833333
140;-0.625;0.458333;0
141;-0.625;0.458333;0
142;-0.583333;0.291667;0.0833333
143;-0.583333;0.291667;0.0833333
144;-0.541667;0.375;0.166667
145;-0.541667;0.375;0.166667
146;-0.541667;0.333333;0.208333
147;-0.541667;0.333333;0.208333
148;-0.541667;0.416667;0.208333
149;-0.583333;0.416667;0.166667
150;-0.583333;0.416667;0.166667
151;-0.541667;0.458333;0.166667
152;-0.541667;0.458333;0.166667
153;-0.583333;0.458333;0.208333
154;-0.583333;0.458333;0.208333
155;-0.583333;0.5;0.25
156;-0.625;0.541667;0.25
157;-0.833333;0.625;0.291667
158;-0.916667;0.625;0.333333
159;-0.958333;0.666667;0.333333
160;-0.958333;0.666667;0.333333
161;-0.958333;0.625;0.333333
162;-0.916667;0.583333;0.333333
163;-0.916667;0.583333;0.333333
164;-0.916667;0.583333;0.333333
165;-0.958333;0.583333;0.333333
166;-0.958333;0.541667;0.291667
167;-0.958333;0.541667;0.291667
168;-0.958333;0.541667;0.291667
169;-1.08333;0.583333;0.375
170;-1.08333;0.583333;0.375
171;-1.25;0.666667;0.375
172;-1.29167;0.708333;0.375
173;-1.04167;0.541667;0.25
174;-1.04167;0.541667;0.25
175;-0.916667;0.458333;0.208333
176;-0.833333;0.458333;0.208333
177;-0.833333;0.458333;0.166667
178;-1.04167;0.625;0.166667
179;-1.04167;0.625;0.166667
180;-1.125;0.708333;0.125
181;-1.125;0.791667;0.125
182;-1.125;0.791667;0.125
183;-1.04167;0.75;0.125
184;-0.958333;0.708333;0.125
185;-0.875;0.625;0.125
186;-0.791667;0.583333;0.0833333
187;-0.625;0.458333;0.0416667
188;-0.625;0.458333;0.0416667
189;-0.541667;0.458333;0.0416667
190;-0.458333;0.458333;0.0416667
191;-0.458333;0.458333;0.0416667
192;-0.416667;0.416667;0.0416667
193;-0.375;0.416667;0.0833333
194;-0.375;0.416667;0.0833333
195;-0.375;0.458333;0.125
196;-0.333333;0.5;0.125
197;-0.333333;0.541667;0.125
198;-0.333333;0.541667;0.166667
199;-0.333333;0.541667;0.166667
200;-0.333333;0.583333;0.208333
201;-0.333333;0.583333;0.208333
202;-0.375;0.625;0.25
203;-0.416667;0.666667;0.291667
204;-0.458333;0.708333;0.333333
205;-0.458333;0.708333;0.333333
206;-0.583333;0.791667;0.416667
207;-0.666667;0.875;0.458333
208;-0.708333;0.916667;0.458333
209;-0.708333;0.916667;0.458333
210;-0.75;1;0.541667
211;-0.791667;1;0.541667
212;-0.833333;1;0.541667
213;-0.875;1;0.583333
214;-0.916667;1;0.583333
215;-0.916667;1;0.583333
216;-0.916667;1;0.583333
217;-0.833333;0.875;0.541667
218;-0.791667;0.833333;0.541667
219;-0.833333;0.875;0.541667
220;-0.916667;0.916667;0.583333
221;-0.916667;0.916667;0.583333
222;-0.916667;0.958333;0.583333
223;-0.875;0.958333;0.541667
224;-0.708333;0.916667;0.458333
225;-0.708333;0.875;0.458333
226;-0.708333;0.875;0.458333
227;-0.708333;0.875;0.458333
228;-0.833333;0.916667;0.458333
229;-1.125;0.958333;0.5
230;-1.125;0.958333;0.5
231;-1.125;0.875;0.458333
232;-1.125;0.875;0.458333
233;-1.04167;0.791667;0.416667
234;-1;0.708333;0.375
235;-0.916667;0.666667;0.333333
236;-0.833333;0.583333;0.25
237;-0.833333;0.583333;0.25
238;-0.833333;0.583333;0.25
239;-0.666667;0.583333;0.125
240;-0.666667;0.583333;0.125
241;-0.541667;0.416667;0
242;-0.541667;0.416667;0
243;-0.583333;0.416667;0.125
244;-0.583333;0.416667;0.125
245;-0.541667;0.416667;0.166667
246;-0.541667;0.416667;0.166667
247;-0.541667;0.416667;0.166667
248;-0.541667;0.416667;0.208333
249;-0.583333;0.416667;0.208333
250;-0.625;0.458333;0.208333
251;-0.666667;0.5;0.208333
252;-0.666667;0.541667;0.25
253;-0.708333;0.583333;0.291667
254;-0.75;0.625;0.291667
255;-0.791667;0.625;0.333333
256;-0.833333;0.625;0.333333
257;-0.875;0.625;0.333333
258;-0.875;0.625;0.333333
259;-0.875;0.541667;0.333333
260;-0.875;0.541667;0.333333
261;-0.875;0.541667;0.333333
262;-0.875;0.541667;0.333333
263;-0.875;0.5;0.333333
264;-0.875;0.5;0.291667
265;-0.833333;0.5;0.291667
266;-0.791667;0.458333;0.291667
267;-0.833333;0.5;0.333333
268;-0.958333;0.583333;0.375
269;-1.08333;0.625;0.416667
270;-1.125;0.666667;0.375
271;-1.08333;0.625;0.333333
272;-1;0.583333;0.291667
273;-1;0.541667;0.291667
274;-1;0.541667;0.291667
275;-1.04167;0.583333;0.291667
276;-1.04167;0.583333;0.291667
277;-1.125;0.666667;0.208333
278;-1.125;0.666667;0.208333
279;-1.16667;0.791667;0.125
280;-1.16667;0.791667;0.125
281;-1.04167;0.791667;0.0833333
282;-0.916667;0.708333;0.0833333
283;-0.916667;0.708333;0.0833333
284;-0.916667;0.708333;0.0833333
285;-0.75;0.666667;0.0833333
286;-0.666667;0.583333;0.0416667
287;-0.458333;0.5;0.0416667
288;-0.375;0.458333;0.0416667
289;-0.333333;0.458333;0.0416667
290;-0.333333;0.416667;0.0833333
291;-0.333333;0.416667;0.0833333
292;-0.291667;0.458333;0.0833333
293;-0.291667;0.458333;0.125
294;-0.291667;0.458333;0.125
295;-0.291667;0.458333;0.125
296;-0.291667;0.541667;0.166667
297;-0.333333;0.625;0.208333
298;-0.333333;0.625;0.208333
299;-0.375;0.625;0.25
300;-0.375;0.625;0.25
301;-0.541667;0.791667;0.375
302;-0.541667;0.791667;0.375
303;-0.541667;0.791667;0.375
304;-0.833333;1.04167;0.5
305;-0.833333;1.04167;0.5
