857000;-100;45;50
858000;-120;29;54
859000;-120;29;54
860000;-120;29;54
861000;-133;20;54
862000;-137;12;50
863000;-133;0;37
864000;-125;-4;29
865000;-120;-4;25
866000;-108;-4;20
867000;-100;-8;20
868000;-95;-4;20
869000;-95;-4;20
870000;-87;4;16
871000;-70;12;16
872000;-66;12;20
873000;-66;8;20
874000;-62;8;25
875000;-62;8;25
876000;-58;4;25
877000;-54;0;25
878000;-58;0;25
879000;-58;0;29
880000;-58;0;29
881000;-62;0;29
882000;-62;-4;29
883000;-66;-4;33
884000;-70;-4;33
885000;-75;-4;29
886000;-79;-4;29
887000;-83;-8;29
888000;-87;-8;29
889000;-91;-4;29
890000;-95;-4;29
891000;-100;-4;29
892000;-108;0;33
893000;-112;0;33
894000;-112;0;33
895000;-112;0;33
896000;-116;4;33
897000;-120;0;33
898000;-120;0;33
899000;-137;0;37
900000;-141;0;41
901000;-141;0;41
902000;-137;0;41
903000;-133;4;41
904000;-125;8;41
905000;-108;12;33
906000;-95;20;29
907000;-87;25;29
908000;-87;25;29
909000;-95;29;29
910000;-125;25;37
911000;-129;25;41
912000;-129;20;41
913000;-125;20;41
914000;-112;16;37
915000;-104;12;37
916000;-95;12;37
917000;-95;12;37
918000;-75;16;37
919000;-62;20;41
920000;-54;25;41
921000;-50;25;41
922000;-50;25;41
923000;-45;20;37
924000;-41;20;41
925000;-41;20;41
926000;-41;16;41
927000;-41;12;37
928000;-45;12;37
929000;-45;12;37
930000;-50;4;33
931000;-54;4;33
932000;-54;4;33
933000;-54;4;33
934000;-62;4;37
935000;-66;4;41
936000;-70;4;41
937000;-79;4;45
938000;-79;8;45
939000;-79;12;50
940000;-79;12;50
941000;-79;12;50
942000;-79;16;50
943000;-87;20;58
944000;-95;20;62
945000;-104;25;62
946000;-112;25;66
947000;-116;25;66
948000;-112;25;66
949000;-116;20;62
950000;-120;20;62
951000;-129;16;62
952000;-129;12;62
953000;-125;16;58
954000;-116;16;58
955000;-108;25;54
956000;-104;29;50
957000;-100;37;50
958000;-95;41;45
