0;-0.84;0.08;0.24
1;-0.88;0.08;0.28
2;-0.88;0.08;0.32
3;-0.88;0.08;0.32
4;-0.88;0.04;0.32
5;-0.88;0.04;0.32
6;-0.92;0.04;0.32
7;-0.92;0.04;0.32
8;-0.96;0.04;0.36
9;-0.96;0.04;0.36
10;-0.96;0.04;0.36
11;-1;0.04;0.32
12;-1.04;0.04;0.32
13;-1.08;0.04;0.32
14;-1.08;0.04;0.32
15;-1.16;0.04;0.36
16;-1.24;0;0.36
17;-1.28;0;0.36
18;-1.28;0;0.36
19;-1.4;0;0.32
20;-1.4;-0.04;0.28
21;-1.4;-0.08;0.24
22;-1.4;-0.08;0.2
23;-1.4;-0.08;0.2
24;-1.4;-0.08;0.2
25;-1.4;-0.08;0.12
26;-1.32;-0.04;0.12
27;-1.24;-0.04;0.04
28;-1.12;0;-0.08
29;-1.04;0;-0.12
30;-1;0;-0.16
31;-1;0;-0.2
32;-1;0;-0.2
33;-1;-0.04;-0.2
34;-1;-0.08;-0.2
35;-1;-0.08;-0.24
36;-0.96;-0.12;-0.24
37;-0.96;-0.16;-0.24
38;-0.96;-0.2;-0.24
39;-0.92;-0.24;-0.24
40;-0.88;-0.24;-0.2
41;-0.88;-0.24;-0.2
42;-0.84;-0.24;-0.2
43;-0.68;-0.16;-0.2
44;-0.64;-0.12;-0.16
45;-0.64;-0.12;-0.16
46;-0.6;-0.08;-0.12
47;-0.6;-0.08;-0.08
48;-0.6;-0.04;-0.04
49;-0.6;0;-0.04
50;-0.6;0.04;0
51;-0.6;0.04;0
52;-0.6;0.08;0
53;-0.6;0.08;0.04
54;-0.64;0.08;0.04
55;-0.68;0.12;0.04
56;-0.72;0.12;0.04
57;-0.8;0.12;0.08
58;-0.8;0.12;0.08
59;-0.84;0.12;0.08
60;-0.84;0.12;0.08
61;-0.84;0.12;0.08
62;-0.88;0.16;0.12
63;-0.88;0.24;0.16
64;-0.88;0.24;0.16
65;-1;0.24;0.16
66;-1;0.24;0.16
67;-1.08;0.2;0.16
68;-1.08;0.2;0.16
69;-1.2;0.16;0.16
70;-1.24;0.16;0.16
71;-1.28;0.16;0.2
72;-1.28;0.2;0.2
73;-1.32;0.24;0.24
74;-1.4;0.24;0.24
75;-1.44;0.24;0.28
76;-1.48;0.24;0.28
77;-1.44;0.24;0.24
78;-1.32;0.24;0.2
79;-1.16;0.24;0.12
80;-1.08;0.24;0.08
81;-1.08;0.24;0.08
82;-1.04;0.28;0.12
83;-1.04;0.24;0.16
84;-1.08;0.2;0.2
85;-1.08;0.2;0.2
86;-1.08;0.2;0.24
87;-1.04;0.16;0.24
88;-1;0.16;0.24
89;-1;0.16;0.24
90;-1;0.16;0.24
91;-0.96;0.16;0.24
92;-0.96;0.16;0.2
93;-0.88;0.16;0.16
94;-0.8;0.12;0.12
95;-0.76;0.12;0.08
96;-0.72;0.08;0.08
97;-0.68;0.08;0.04
98;-0.68;0.08;0.04
99;-0.64;0.08;0.04
100;-0.56;0;0
101;-0.56;0;0.04
102;-0.56;0;0.04
103;-0.56;0;0.04
104;-0.6;0;0.04
105;-0.64;-0.04;0.08
106;-0.84;-0.08;0.16
107;-0.92;-0.08;0.2
108;-1.04;-0.08;0.2
109;-1.12;-0.08;0.2
110;-1.2;-0.08;0.24
111;-1.24;-0.08;0.24
112;-1.24;0;0.24
113;-1.24;0;0.24
114;-1.24;0.04;0.24
115;-1.24;0.04;0.2
116;-1.24;0.08;0.2
117;-1.24;0.08;0.12
118;-1.24;0.04;0.12
119;-1.24;0.04;0.08
120;-1.24;0.04;0.08
121;-1.28;0.04;0.2
122;-1.4;0.04;0.24
123;-1.48;0.04;0.28
124;-1.48;0.08;0.28
125;-1.36;0.12;0.24
126;-1.36;0.12;0.24
127;-1.2;0.16;0.2
128;-1.12;0.2;0.16
129;-1.16;0.16;0.12
130;-1.2;0.16;0.08
131;-1.28;0.04;0
132;-1.28;0.04;0
133;-1.28;0.04;0
134;-1.24;-0.04;-0.04
135;-1.2;-0.08;-0.04
136;-1.12;-0.16;-0.04
137;-1.12;-0.16;-0.04
138;-1.04;-0.16;-0.04
139;-0.96;-0.12;0.04
140;-0.72;0;0.12
141;-0.6;0.04;0.12
142;-0.52;0.04;0.2
143;-0.48;0.04;0.12
144;-0.44;0.04;0.16
145;-0.44;0.04;0.16
146;-0.36;0.08;0.16
147;-0.4;0.08;0.2
148;-0.4;0.12;0.2
149;-0.48;0.12;0.2
150;-0.48;0.12;0.2
151;-0.52;0.12;0.24
152;-0.6;0.16;0.24
153;-0.76;0.2;0.28
154;-0.96;0.24;0.36
155;-1;0.28;0.4
156;-1;0.28;0.4
157;-1;0.28;0.4
158;-1.04;0.32;0.4
159;-1.04;0.32;0.4
160;-1.08;0.36;0.4
161;-1.12;0.4;0.4
162;-1.2;0.36;0.32
163;-1.2;0.36;0.28
164;-1.2;0.36;0.28
165;-1.12;0.32;0.24
166;-1.12;0.32;0.2
167;-1.04;0.28;0.16
168;-1.04;0.28;0.16
169;-1;0.24;0.12
170;-1.04;0.24;0.12
171;-1.24;0.08;0.12
172;-1.24;0.08;0.12
173;-1.24;0.08;0.12
174;-1.28;0.04;0.12
175;-1.04;0.08;0.16
176;-1.04;0.12;0.16
177;-1.12;0.12;0.2
178;-1.2;0.12;0.24
179;-1.28;0.08;0.28
180;-1.32;0.08;0.32
181;-1.32;0.04;0.32
182;-1.28;0.08;0.32
183;-1.24;0.08;0.32
184;-1.2;0.08;0.32
185;-1.16;0.08;0.32
186;-1.12;0.08;0.32
187;-1.04;0.12;0.28
188;-0.96;0.12;0.24
189;-0.92;0.12;0.2
190;-0.84;0.12;0.2
191;-0.84;0.12;0.2
192;-0.8;0.08;0.16
193;-0.8;0.08;0.16
194;-0.8;0.08;0.16
195;-0.72;0.08;0.12
196;-0.68;0.24;0.28
197;-0.76;0.36;0.16
198;-0.76;0.32;0.2
199;-0.8;0.16;0.12
200;-0.8;0.16;0.12
201;-0.8;0.16;0.12
202;-0.76;-0.24;0.08
203;-0.76;-0.56;0.08
204;-0.8;-0.16;0.16
205;-0.8;-0.16;0.16
206;-0.8;-0.16;0.16
207;-0.84;-0.04;0.28
208;-0.88;0.04;0.36
209;-1.2;0.2;0.56
