0;-0.88;0.4;0.28
1;-0.88;0.4;0.28
2;-0.84;0.4;0.28
3;-0.84;0.4;0.28
4;-0.84;0.4;0.28
5;-0.84;0.4;0.32
6;-0.84;0.4;0.32
7;-0.88;0.4;0.32
8;-0.88;0.4;0.32
9;-0.88;0.36;0.32
10;-0.88;0.36;0.32
11;-0.88;0.4;0.32
12;-0.88;0.36;0.32
13;-0.88;0.36;0.32
14;-0.88;0.36;0.32
15;-0.88;0.4;0.36
16;-0.88;0.4;0.36
17;-0.88;0.4;0.36
18;-0.88;0.4;0.36
19;-0.96;0.4;0.4
20;-0.96;0.4;0.4
21;-0.92;0.4;0.36
22;-0.92;0.4;0.32
23;-0.92;0.4;0.32
24;-0.88;0.36;0.32
25;-0.88;0.4;0.32
26;-0.84;0.4;0.32
27;-0.84;0.4;0.32
28;-0.84;0.4;0.32
29;-0.84;0.4;0.32
30;-0.84;0.4;0.32
31;-0.84;0.4;0.32
32;-0.84;0.4;0.32
33;-0.84;0.4;0.32
34;-0.84;0.4;0.32
35;-0.84;0.4;0.32
36;-0.84;0.4;0.32
37;-0.84;0.4;0.32
38;-0.84;0.4;0.32
39;-0.84;0.36;0.32
40;-0.84;0.36;0.32
41;-0.84;0.36;0.32
42;-0.84;0.36;0.32
43;-0.84;0.36;0.32
44;-0.84;0.36;0.32
45;-0.88;0.36;0.32
46;-0.88;0.36;0.32
47;-0.88;0.36;0.32
48;-0.92;0.36;0.36
49;-0.96;0.36;0.36
50;-0.96;0.36;0.36
51;-1;0.4;0.36
52;-1;0.4;0.36
53;-1.04;0.4;0.36
54;-1.16;0.4;0.32
55;-1.16;0.4;0.32
56;-1.16;0.4;0.32
57;-1.16;0.4;0.32
58;-1.16;0.4;0.32
59;-1.16;0.4;0.32
60;-1.16;0.4;0.32
61;-1.12;0.4;0.32
62;-1.08;0.4;0.28
63;-1;0.4;0.28
64;-0.96;0.4;0.28
65;-0.96;0.4;0.28
66;-0.96;0.4;0.28
67;-0.96;0.4;0.28
68;-0.96;0.4;0.28
69;-0.92;0.4;0.24
70;-0.84;0.4;0.2
71;-0.8;0.4;0.16
72;-0.68;0.4;0.12
73;-0.68;0.4;0.08
74;-0.68;0.4;0.08
75;-0.76;0.36;0.08
76;-0.88;0.32;0.08
77;-0.92;0.28;0.12
78;-1;0.28;0.12
