638000;-168;56;40
639000;-164;48;40
640000;-156;40;36
641000;-148;32;36
642000;-148;32;36
643000;-144;24;36
644000;-128;24;32
645000;-116;28;28
646000;-100;28;28
647000;-84;32;28
648000;-72;36;28
649000;-60;40;28
650000;-48;40;28
651000;-40;40;24
652000;-36;36;24
653000;-28;32;24
654000;-24;32;24
655000;-24;32;24
656000;-16;24;24
657000;-16;24;24
658000;-16;20;24
659000;-12;20;24
660000;-12;20;24
661000;-16;20;24
662000;-20;20;24
663000;-20;20;24
664000;-20;20;28
665000;-24;20;28
666000;-24;24;32
667000;-24;24;32
668000;-36;32;36
669000;-36;32;36
670000;-44;36;36
671000;-52;40;40
672000;-72;48;44
673000;-72;48;44
674000;-84;52;44
675000;-112;56;48
676000;-124;56;56
677000;-124;56;56
678000;-164;56;68
679000;-164;56;68
680000;-180;52;72
681000;-160;36;56
682000;-148;28;48
683000;-148;28;44
684000;-148;28;44
685000;-152;40;48
686000;-152;40;48
687000;-156;52;52
688000;-164;56;52
689000;-164;56;52
690000;-168;52;48
691000;-164;48;40
692000;-164;48;40
693000;-156;24;28
694000;-148;16;24
695000;-144;12;28
696000;-144;12;28
697000;-136;12;32
698000;-128;8;36
699000;-120;8;36
700000;-112;8;40
701000;-100;4;40
702000;-92;0;36
703000;-80;-4;32
704000;-72;-8;32
705000;-64;-8;28
706000;-56;-8;24
707000;-48;-4;24
708000;-40;-4;24
709000;-36;0;20
710000;-32;4;20
711000;-32;4;24
712000;-28;8;24
713000;-28;8;24
714000;-28;8;24
715000;-24;4;24
716000;-24;4;24
717000;-24;4;24
718000;-24;4;24
719000;-28;4;24
720000;-32;8;24
721000;-36;8;24
722000;-48;12;28
723000;-56;16;32
724000;-68;16;36
725000;-84;20;40
726000;-92;20;44
727000;-104;24;48
728000;-112;24;56
729000;-120;24;60
730000;-132;28;64
731000;-140;32;68
732000;-144;32;68
733000;-140;32;68
734000;-140;32;68
735000;-136;36;60
736000;-144;40;64
737000;-144;40;60
738000;-140;40;56
739000;-132;40;48
740000;-128;40;40
741000;-132;44;36
742000;-132;44;36
743000;-160;56;40
744000;-176;60;44
