356000;-48;20;48
357000;-56;16;48
358000;-56;16;48
359000;-56;12;52
360000;-64;8;64
361000;-64;8;64
362000;-68;4;68
363000;-72;0;72
364000;-76;-4;76
365000;-80;-16;76
366000;-80;-16;76
367000;-80;-20;76
368000;-80;-20;76
369000;-80;-20;72
370000;-80;-20;72
371000;-84;-20;72
372000;-92;-16;76
373000;-96;-12;80
374000;-96;-4;84
375000;-92;-4;80
376000;-92;-4;80
377000;-92;0;76
378000;-92;0;76
379000;-108;4;72
380000;-116;4;76
381000;-116;4;76
382000;-136;8;84
383000;-140;4;84
384000;-136;4;84
385000;-136;4;84
386000;-132;4;80
387000;-132;4;76
388000;-132;0;68
389000;-132;0;68
390000;-140;-4;60
391000;-140;-4;60
392000;-152;-4;52
393000;-160;-4;52
394000;-168;-4;52
395000;-168;8;52
396000;-148;8;52
397000;-136;0;52
398000;-124;-8;52
399000;-116;-16;48
400000;-108;-16;44
401000;-104;-20;40
402000;-96;-24;40
403000;-92;-24;40
404000;-92;-28;36
405000;-96;-32;32
406000;-92;-32;28
407000;-84;-28;24
408000;-80;-24;20
409000;-72;-20;16
410000;-68;-12;12
411000;-64;-12;12
412000;-64;-12;12
413000;-64;-4;20
414000;-68;0;28
415000;-80;0;24
416000;-92;0;24
417000;-100;0;24
418000;-100;0;24
419000;-104;0;20
420000;-116;-4;24
421000;-132;-4;28
422000;-132;-4;28
423000;-124;-4;24
424000;-124;-4;24
425000;-112;0;24
426000;-116;4;28
427000;-124;4;36
428000;-136;4;48
429000;-152;-4;60
430000;-172;-8;68
431000;-180;-16;80
432000;-180;-16;80
433000;-176;-16;80
434000;-176;-16;80
435000;-168;-8;76
436000;-168;-8;76
437000;-164;-4;80
438000;-152;0;80
439000;-144;0;80
440000;-136;4;80
441000;-136;4;80
442000;-124;8;80
443000;-112;16;80
444000;-100;20;72
445000;-76;-4;56
446000;-68;0;48
447000;-60;0;44
448000;-52;8;44
449000;-48;16;44
450000;-48;16;44
