785000;-125;79;29
786000;-120;66;16
787000;-108;58;12
788000;-91;54;8
789000;-83;50;8
790000;-83;50;8
791000;-87;54;12
792000;-87;54;12
793000;-91;58;16
794000;-95;54;16
795000;-100;54;20
796000;-104;45;20
797000;-104;45;20
798000;-104;45;20
799000;-100;41;20
800000;-95;41;16
801000;-87;37;16
802000;-79;33;12
803000;-75;33;12
804000;-66;33;8
805000;-62;33;12
806000;-58;33;12
807000;-58;33;16
808000;-58;37;16
809000;-58;37;20
810000;-62;37;25
811000;-62;37;25
812000;-62;37;29
813000;-66;41;33
814000;-66;41;33
815000;-66;41;33
816000;-70;41;37
817000;-70;41;37
818000;-75;41;37
819000;-79;41;37
820000;-79;41;37
821000;-79;41;33
822000;-79;41;33
823000;-79;41;33
824000;-79;41;33
825000;-79;41;33
826000;-83;45;33
827000;-91;45;33
828000;-91;50;33
829000;-91;50;33
830000;-95;54;33
831000;-95;50;33
832000;-100;54;37
833000;-104;58;41
834000;-112;62;45
835000;-112;62;45
836000;-120;66;37
837000;-120;66;37
838000;-100;54;20
839000;-100;54;20
840000;-75;50;12
841000;-75;50;12
842000;-75;54;8
843000;-75;58;8
844000;-75;58;8
845000;-79;62;12
846000;-83;62;16
847000;-83;58;20
848000;-83;54;20
849000;-87;54;25
850000;-83;50;25
851000;-79;45;20
852000;-75;41;20
853000;-66;37;16
854000;-58;37;16
855000;-54;37;16
856000;-50;41;16
857000;-50;41;16
858000;-45;45;20
859000;-45;50;20
860000;-50;54;25
861000;-50;54;25
862000;-54;58;29
863000;-54;58;29
864000;-58;58;29
865000;-58;58;33
866000;-62;58;29
867000;-62;62;29
868000;-66;62;29
869000;-70;62;25
870000;-70;62;25
871000;-75;62;25
872000;-75;62;20
873000;-79;62;16
874000;-83;62;16
875000;-83;62;16
876000;-87;66;16
877000;-100;66;16
878000;-104;70;16
879000;-112;70;16
880000;-112;70;16
881000;-116;66;12
882000;-112;62;12
883000;-112;62;12
884000;-116;62;16
885000;-129;66;20
