0;-0.92;0.28;-0.16
1;-0.92;0.28;-0.12
2;-0.92;0.28;-0.16
3;-0.92;0.28;-0.16
4;-0.92;0.28;-0.16
5;-0.92;0.28;-0.16
6;-0.92;0.28;-0.16
7;-0.92;0.28;-0.12
8;-0.96;0.28;-0.12
9;-0.96;0.28;-0.12
10;-0.96;0.28;-0.12
11;-0.96;0.28;-0.12
12;-0.96;0.28;-0.12
13;-0.96;0.28;-0.12
14;-0.96;0.28;-0.12
15;-0.96;0.28;-0.12
16;-0.96;0.28;-0.12
17;-0.96;0.28;-0.12
18;-0.96;0.28;-0.12
19;-0.96;0.28;-0.12
20;-0.96;0.28;-0.12
21;-0.96;0.28;-0.12
22;-0.96;0.28;-0.12
23;-0.96;0.28;-0.12
24;-0.96;0.28;-0.12
25;-0.96;0.28;-0.12
26;-0.96;0.28;-0.12
27;-0.96;0.24;-0.12
28;-0.96;0.24;-0.12
29;-0.96;0.28;-0.12
30;-0.92;0.28;-0.12
31;-0.92;0.28;-0.12
32;-0.92;0.28;-0.12
33;-0.92;0.28;-0.12
34;-0.92;0.28;-0.12
35;-0.92;0.28;-0.12
36;-0.92;0.28;-0.12
37;-0.92;0.28;-0.12
38;-0.92;0.28;-0.12
39;-0.92;0.28;-0.12
40;-0.96;0.28;-0.12
41;-0.92;0.28;-0.12
42;-0.92;0.28;-0.12
43;-0.92;0.28;-0.12
44;-0.92;0.28;-0.12
45;-0.92;0.28;-0.12
46;-0.92;0.28;-0.12
47;-0.92;0.28;-0.12
48;-0.92;0.28;-0.12
49;-0.92;0.28;-0.12
50;-0.92;0.32;-0.12
51;-0.92;0.32;-0.12
52;-0.92;0.32;-0.12
53;-0.92;0.32;-0.12
54;-0.92;0.32;-0.12
55;-0.92;0.32;-0.12
56;-0.92;0.32;-0.16
57;-0.92;0.32;-0.16
58;-0.92;0.28;-0.12
59;-0.92;0.28;-0.12
60;-0.92;0.28;-0.04
61;-0.92;0.32;-0.16
62;-0.92;0.32;-0.16
63;-0.92;0.32;-0.16
64;-0.92;0.36;-0.16
65;-0.92;0.32;-0.16
66;-0.92;0.32;-0.16
67;-0.92;0.32;-0.16
68;-0.92;0.32;-0.16
69;-0.92;0.32;-0.16
70;-0.92;0.32;-0.16
71;-0.92;0.32;-0.16
72;-0.92;0.32;-0.16
73;-0.92;0.36;-0.16
74;-0.88;0.36;-0.16
75;-0.92;0.36;-0.16
76;-0.88;0.36;-0.16
77;-0.88;0.36;-0.16
78;-0.88;0.36;-0.16
79;-0.84;0.36;-0.16
80;-0.84;0.36;-0.16
81;-0.84;0.32;-0.16
82;-0.84;0.32;-0.16
83;-0.84;0.32;-0.16
84;-0.84;0.36;-0.16
85;-0.84;0.36;-0.16
86;-0.88;0.36;-0.16
87;-0.88;0.36;-0.16
88;-0.88;0.36;-0.12
89;-0.92;0.36;-0.16
90;-0.92;0.36;-0.16
91;-0.96;0.32;-0.12
92;-0.96;0.32;-0.12
93;-0.96;0.28;-0.12
94;-0.96;0.28;-0.12
95;-0.96;0.28;-0.16
96;-0.96;0.24;-0.16
97;-0.96;0.24;-0.16
98;-1;0.2;-0.16
99;-1;0.2;-0.16
100;-1;0.2;-0.16
101;-1.04;0.2;-0.16
102;-1.08;0.16;-0.16
103;-1.08;0.12;-0.16
104;-1.04;0.08;-0.2
105;-1.04;0.08;-0.2
106;-1;0.08;-0.2
107;-0.96;0.04;-0.24
108;-0.92;0.04;-0.24
109;-0.88;0.04;-0.24
110;-0.88;0.08;-0.24
111;-0.84;0.08;-0.24
112;-0.8;0.12;-0.24
113;-0.8;0.12;-0.24
114;-0.84;0.16;-0.24
115;-0.84;0.16;-0.24
116;-0.84;0.16;-0.24
117;-0.88;0.16;-0.24
118;-0.88;0.16;-0.24
119;-0.92;0.16;-0.2
120;-0.92;0.16;-0.2
121;-0.92;0.16;-0.2
122;-0.92;0.16;-0.2
123;-0.92;0.16;-0.24
124;-0.92;0.16;-0.24
125;-0.92;0.2;-0.24
126;-0.92;0.2;-0.32
127;-0.92;0.24;-0.16
128;-0.92;0.24;-0.16
129;-0.92;0.24;-0.24
130;-0.92;0.24;-0.24
131;-0.92;0.24;-0.24
132;-0.92;0.24;-0.24
133;-0.92;0.24;-0.24
134;-0.92;0.24;-0.24
135;-0.92;0.24;-0.24
136;-0.92;0.24;-0.24
137;-0.92;0.24;-0.24
138;-0.96;0.28;-0.28
139;-0.96;0.28;-0.28
140;-0.96;0.28;-0.24
141;-0.96;0.28;-0.24
142;-1;0.28;-0.24
143;-1;0.28;-0.24
144;-1;0.28;-0.24
145;-1;0.28;-0.24
146;-1;0.28;-0.24
147;-1;0.32;-0.24
148;-1.04;0.36;-0.2
149;-1.04;0.4;-0.2
150;-1.04;0.4;-0.2
151;-1.04;0.44;-0.2
152;-1.08;0.4;-0.16
153;-1.12;0.4;-0.12
154;-1.12;0.4;-0.12
155;-1.2;0.36;-0.12
156;-1.24;0.36;-0.08
157;-1.24;0.36;-0.08
158;-1.24;0.36;-0.08
159;-1.24;0.36;-0.08
160;-1.24;0.28;-0.04
161;-1.12;0.12;-0.04
162;-1.08;0.12;-0.04
163;-1.04;0.16;-0.04
164;-1;0.2;-0.04
165;-1;0.24;0
166;-1;0.24;0
167;-1;0.28;0.04
168;-1;0.28;0.04
169;-1;0.28;0.04
170;-1;0.28;0.04
171;-0.96;0.28;0.08
172;-0.92;0.28;0.08
173;-0.92;0.24;0.08
174;-0.92;0.24;0.08
175;-0.92;0.2;0.08
176;-0.92;0.2;0.08
177;-0.92;0.16;0.08
178;-0.92;0.16;0.08
179;-0.92;0.16;0.08
180;-0.92;0.16;0.08
181;-0.88;0.16;0.08
182;-0.88;0.16;0.08
183;-0.92;0.12;0.08
184;-0.92;0.12;0.08
185;-0.92;0.12;0.08
186;-0.96;0.12;0.08
187;-0.96;0.16;0.08
188;-1;0.16;0.08
189;-1.04;0.16;0.12
190;-1.08;0.16;0.12
191;-1.12;0.16;0.12
192;-1.16;0.2;0.12
