572000;-72;72;36
573000;-80;68;32
574000;-80;68;32
575000;-100;60;32
576000;-100;60;32
577000;-108;60;40
578000;-112;56;40
579000;-112;56;40
580000;-120;56;36
581000;-120;56;36
582000;-136;56;32
583000;-132;56;24
584000;-132;56;24
585000;-112;52;16
586000;-112;52;16
587000;-112;48;16
588000;-132;44;16
589000;-148;44;16
590000;-148;44;16
591000;-172;40;16
592000;-172;40;16
593000;-180;40;16
594000;-180;40;16
595000;-176;36;16
596000;-164;32;12
597000;-136;32;12
598000;-136;32;12
599000;-116;28;12
600000;-116;28;12
601000;-104;24;12
602000;-104;24;16
603000;-104;24;16
604000;-96;24;16
605000;-96;24;16
606000;-96;24;16
607000;-96;24;16
608000;-88;28;16
609000;-88;28;16
610000;-84;28;12
611000;-84;28;12
612000;-80;24;12
613000;-80;24;8
614000;-76;20;8
615000;-72;16;8
616000;-72;16;8
617000;-72;16;8
618000;-80;12;12
619000;-84;8;12
620000;-88;4;16
621000;-96;0;16
622000;-96;0;16
623000;-88;0;20
624000;-88;0;20
625000;-92;0;20
626000;-100;8;24
627000;-108;12;24
628000;-112;16;24
629000;-108;16;24
630000;-100;16;24
631000;-96;16;24
632000;-100;20;24
633000;-120;36;24
634000;-120;36;24
635000;-132;40;24
636000;-144;44;28
637000;-152;52;28
638000;-160;56;28
639000;-160;56;24
640000;-152;56;24
641000;-140;56;20
642000;-128;52;20
643000;-112;52;20
644000;-100;52;16
645000;-88;52;16
646000;-84;48;16
647000;-80;48;16
648000;-80;48;20
649000;-80;48;20
650000;-80;52;24
651000;-80;52;24
652000;-80;52;28
653000;-84;52;28
654000;-88;52;32
655000;-96;52;32
656000;-100;56;32
657000;-100;60;36
658000;-100;60;36
659000;-100;60;36
660000;-92;68;36
661000;-88;72;32
662000;-84;72;32
663000;-84;72;32
664000;-84;72;32
