406000;-92;36;56
407000;-92;32;52
408000;-92;28;52
409000;-88;24;44
410000;-92;20;44
411000;-96;16;40
412000;-100;16;40
413000;-100;12;36
414000;-100;12;36
415000;-104;12;36
416000;-116;12;40
417000;-124;12;40
418000;-136;12;44
419000;-144;12;44
420000;-152;8;44
421000;-156;4;44
422000;-156;0;44
423000;-156;-4;40
424000;-156;-8;40
425000;-156;-8;36
426000;-152;-8;32
427000;-152;-12;28
428000;-144;-8;24
429000;-140;-12;24
430000;-136;-12;20
431000;-136;-12;20
432000;-124;-8;24
433000;-124;-8;24
434000;-120;-8;28
435000;-120;-8;28
436000;-116;-8;28
437000;-116;-4;36
438000;-116;-4;40
439000;-116;-4;40
440000;-116;-4;40
441000;-112;-4;44
442000;-108;-4;44
443000;-108;-4;40
444000;-108;-4;40
445000;-112;-8;40
446000;-112;-12;36
447000;-108;-12;32
448000;-108;-16;28
449000;-112;-16;28
450000;-116;-20;28
451000;-124;-20;28
452000;-124;-20;28
453000;-124;-24;28
454000;-124;-28;28
455000;-116;-32;24
456000;-112;-36;20
457000;-112;-40;20
458000;-108;-40;20
459000;-108;-40;20
460000;-108;-40;24
461000;-104;-32;28
462000;-104;-32;28
463000;-104;-28;32
464000;-108;-20;40
465000;-112;-20;44
466000;-112;-20;44
467000;-124;-20;48
468000;-128;-16;52
469000;-128;-16;52
470000;-132;-16;52
471000;-136;-16;52
472000;-144;-12;56
473000;-148;-8;60
474000;-152;-4;60
475000;-152;-4;60
476000;-144;0;56
477000;-128;4;40
478000;-124;4;44
479000;-120;12;44
480000;-120;12;44
481000;-112;20;44
482000;-104;24;44
483000;-96;24;44
484000;-88;24;44
485000;-84;20;44
486000;-84;12;36
487000;-84;8;32
488000;-88;0;32
489000;-88;-4;28
490000;-88;-4;28
491000;-92;0;28
492000;-92;0;32
493000;-92;4;32
494000;-96;12;40
495000;-100;12;44
496000;-100;16;48
497000;-100;20;52
498000;-100;24;52
499000;-100;28;56
