0;-1;0.12;0.12
1;-1;0.12;0.12
2;-0.96;0.08;0.12
3;-0.96;0.08;0.12
4;-0.92;0.04;0.16
5;-0.92;0.04;0.16
6;-0.92;0.04;0.16
7;-0.92;0.04;0.12
8;-0.92;0.04;0.12
9;-0.92;0.04;0.12
10;-0.96;0.04;0.12
11;-1;0.04;0.12
12;-1;0.04;0.12
13;-1;0.04;0.16
14;-1;0.04;0.16
15;-1;0.04;0.16
16;-1;0.04;0.16
17;-1;0.04;0.16
18;-1;0.04;0.16
19;-1.04;0.04;0.16
20;-1.04;0.04;0.16
21;-1.04;0.04;0.16
22;-1.08;0.08;0.12
23;-1.08;0.08;0.12
24;-1.04;0.16;0.12
25;-1;0.12;0.08
26;-1;0.12;0.08
27;-1;0.12;0.08
28;-1;0.12;0.12
29;-1;0.12;0.12
30;-0.96;0.12;0.12
31;-0.92;0.08;0.12
32;-0.92;0.08;0.12
33;-0.92;0.08;0.12
34;-0.92;0.08;0.12
35;-0.92;0.08;0.12
36;-0.92;0.08;0.12
37;-0.92;0.08;0.12
38;-0.92;0.08;0.12
39;-0.92;0.08;0.12
40;-0.92;0.08;0.12
41;-0.92;0.08;0.12
42;-0.92;0.08;0.12
43;-0.96;0.08;0.12
44;-0.96;0.08;0.12
45;-1;0.08;0.12
46;-1;0.08;0.12
47;-1;0.08;0.12
48;-1;0.04;0.08
49;-1;0.04;0.08
50;-1;0.08;0.08
51;-1;0.08;0.08
52;-0.96;0.08;0.08
53;-0.92;0.12;0.08
54;-0.92;0.12;0.08
55;-0.92;0.12;0.08
56;-0.88;0.16;0.08
57;-0.88;0.16;0.08
58;-0.84;0.2;0.12
59;-0.84;0.2;0.12
60;-0.84;0.24;0.16
61;-0.84;0.24;0.16
62;-0.84;0.24;0.16
63;-0.84;0.24;0.16
64;-0.84;0.24;0.16
65;-0.84;0.24;0.16
66;-0.88;0.28;0.16
67;-0.96;0.32;0.16
68;-0.96;0.32;0.16
69;-1.08;0.28;0.16
70;-1.08;0.28;0.12
71;-1.08;0.28;0.12
72;-1.08;0.28;0.12
73;-1.08;0.32;0.12
74;-1.08;0.32;0.12
75;-1.08;0.32;0.12
76;-1.04;0.32;0.08
77;-1;0.32;0.08
78;-0.92;0.36;0.08
79;-0.92;0.36;0.08
80;-0.84;0.36;0.08
81;-0.84;0.36;0.08
82;-0.84;0.4;0.08
83;-0.84;0.4;0.08
84;-0.84;0.4;0.08
85;-0.84;0.4;0.08
86;-0.84;0.4;0.08
87;-0.84;0.4;0.08
88;-0.84;0.4;0.12
89;-0.84;0.4;0.12
90;-0.84;0.4;0.12
91;-0.84;0.4;0.12
92;-0.84;0.4;0.12
93;-0.84;0.4;0.12
94;-0.84;0.4;0.12
95;-0.84;0.4;0.12
96;-0.8;0.4;0.12
97;-0.92;0.36;0.16
98;-1.16;0.36;0.16
99;-1.2;0.32;0.16
100;-1.24;0.32;0.16
101;-1.28;0.28;0.16
102;-1.36;0.24;0.16
103;-1.36;0.24;0.16
104;-1.4;0.2;0.16
105;-1.4;0.2;0.16
106;-1.48;0.16;0.16
107;-1.52;0.08;0.08
108;-1.36;0;0
109;-1.2;-0.04;-0.08
110;-1.2;-0.04;-0.08
111;-1.08;-0.04;-0.12
112;-1;-0.04;-0.08
113;-0.8;0.04;-0.04
114;-0.8;0.08;-0.04
115;-0.8;0.08;-0.04
116;-0.88;0.04;-0.04
117;-0.92;0.04;-0.04
