714000;-83;45;58
715000;-91;41;58
716000;-95;33;58
717000;-100;20;50
718000;-100;20;50
719000;-108;16;45
720000;-120;8;41
721000;-120;8;41
722000;-129;8;41
723000;-133;4;41
724000;-137;4;41
725000;-141;8;37
726000;-145;8;37
727000;-150;8;37
728000;-145;4;33
729000;-145;4;33
730000;-137;4;29
731000;-125;8;29
732000;-120;8;29
733000;-112;8;25
734000;-108;8;29
735000;-108;8;29
736000;-104;8;29
737000;-104;8;33
738000;-104;8;37
739000;-104;8;41
740000;-108;8;41
741000;-108;8;45
742000;-108;8;45
743000;-108;8;50
744000;-104;8;50
745000;-104;8;50
746000;-104;8;50
747000;-100;8;50
748000;-100;8;45
749000;-95;8;45
750000;-91;8;45
751000;-91;8;45
752000;-91;8;45
753000;-95;8;50
754000;-100;8;45
755000;-100;8;45
756000;-100;8;41
757000;-100;8;37
758000;-100;8;33
759000;-100;8;33
760000;-100;8;33
761000;-100;8;25
762000;-95;8;12
763000;-95;8;12
764000;-91;8;8
765000;-91;8;8
766000;-104;4;4
767000;-104;4;4
768000;-112;4;4
769000;-112;0;4
770000;-112;0;4
771000;-108;0;4
772000;-112;4;8
773000;-112;4;8
774000;-116;8;16
775000;-120;12;20
776000;-120;12;20
777000;-120;20;29
778000;-120;20;33
779000;-125;20;33
780000;-125;20;33
781000;-125;20;37
782000;-120;16;37
783000;-112;16;33
784000;-108;16;33
785000;-104;12;33
786000;-100;12;33
787000;-100;12;33
788000;-100;16;37
789000;-100;16;37
790000;-104;16;41
791000;-108;16;41
792000;-116;20;45
793000;-116;25;45
794000;-116;25;45
795000;-120;25;45
796000;-116;25;45
797000;-116;25;45
798000;-116;29;45
799000;-120;33;45
800000;-120;33;50
801000;-125;33;50
802000;-120;37;50
803000;-112;37;54
804000;-108;41;54
805000;-108;41;54
806000;-108;41;54
807000;-104;41;50
808000;-104;41;50
809000;-100;45;54
810000;-104;45;58
811000;-104;50;58
812000;-104;50;62
813000;-95;50;62
