391000;-116;20;56
392000;-116;16;52
393000;-116;12;52
394000;-116;8;48
395000;-116;4;48
396000;-116;0;44
397000;-116;-4;40
398000;-116;-4;40
399000;-112;0;40
400000;-108;0;28
401000;-104;0;28
402000;-104;0;28
403000;-88;-12;20
404000;-84;-20;24
405000;-80;-24;24
406000;-84;-20;24
407000;-88;-20;24
408000;-84;-20;24
409000;-88;-24;28
410000;-88;-24;32
411000;-88;-20;32
412000;-88;-16;36
413000;-88;-16;36
414000;-88;-16;36
415000;-88;-16;40
416000;-88;-16;40
417000;-92;-12;40
418000;-96;-12;40
419000;-108;-12;40
420000;-116;-12;40
421000;-120;-12;40
422000;-124;-12;40
423000;-124;-12;40
424000;-132;-12;40
425000;-132;-12;40
426000;-136;-12;40
427000;-140;-8;40
428000;-128;-8;36
429000;-128;-8;32
430000;-132;-12;32
431000;-132;-12;32
432000;-132;-12;36
433000;-124;-12;40
434000;-104;-8;36
435000;-96;-4;32
436000;-92;-4;36
437000;-96;4;40
438000;-96;4;40
439000;-108;8;48
440000;-116;8;52
441000;-116;8;52
442000;-120;4;56
443000;-124;4;60
444000;-124;4;56
445000;-120;4;56
446000;-116;4;52
447000;-108;4;48
448000;-100;0;48
449000;-92;4;44
450000;-84;0;44
451000;-76;4;44
452000;-76;4;44
453000;-72;4;40
454000;-64;4;40
455000;-64;4;44
456000;-64;4;44
457000;-64;8;48
458000;-64;4;48
459000;-68;0;48
460000;-68;0;48
461000;-72;0;52
462000;-76;-4;52
463000;-76;-4;52
464000;-80;-4;56
465000;-84;-4;56
466000;-88;-8;60
467000;-92;-8;60
468000;-96;-8;60
469000;-100;-4;64
470000;-100;-4;64
471000;-108;-4;64
472000;-112;0;68
473000;-116;4;72
474000;-116;4;72
475000;-116;4;72
476000;-116;4;72
477000;-112;4;68
478000;-116;4;64
479000;-124;4;64
480000;-136;4;64
481000;-136;8;64
482000;-128;12;64
483000;-120;16;60
484000;-108;16;60
485000;-104;20;52
486000;-108;20;52
487000;-112;20;48
488000;-112;20;48
