1004000;-84;28;48
1005000;-92;24;56
1006000;-92;24;56
1007000;-92;24;56
1008000;-92;16;60
1009000;-92;16;60
1010000;-80;12;52
1011000;-76;8;48
1012000;-72;4;44
1013000;-68;8;44
1014000;-64;8;40
1015000;-56;8;40
1016000;-52;8;36
1017000;-52;8;36
1018000;-52;8;36
1019000;-52;16;44
1020000;-52;16;44
1021000;-52;16;44
1022000;-52;16;44
1023000;-60;16;44
1024000;-60;16;44
1025000;-72;16;48
1026000;-72;16;48
1027000;-80;16;52
1028000;-80;16;52
1029000;-80;16;52
1030000;-84;20;52
1031000;-84;20;48
1032000;-88;20;52
1033000;-92;20;52
1034000;-96;20;52
1035000;-100;20;56
1036000;-100;20;56
1037000;-104;20;56
1038000;-104;16;56
1039000;-108;16;56
1040000;-108;16;56
1041000;-108;16;56
1042000;-116;12;60
1043000;-124;12;60
1044000;-124;8;60
1045000;-116;12;60
1046000;-112;12;56
1047000;-100;12;52
1048000;-96;16;52
1049000;-96;16;48
1050000;-96;12;52
1051000;-96;12;52
1052000;-108;8;56
1053000;-112;4;56
1054000;-116;4;56
1055000;-116;4;56
1056000;-116;-4;56
1057000;-112;-8;52
1058000;-112;-8;52
1059000;-100;-8;44
1060000;-100;-8;44
1061000;-100;-8;44
1062000;-84;-12;32
1063000;-84;-12;32
1064000;-72;-12;28
1065000;-68;-8;28
1066000;-68;-8;28
1067000;-64;-8;28
1068000;-64;-8;32
1069000;-64;-8;32
1070000;-64;-4;32
1071000;-64;-4;32
1072000;-64;-4;32
1073000;-64;-4;36
1074000;-64;-4;36
1075000;-64;-4;36
1076000;-68;-8;36
1077000;-68;-8;36
1078000;-68;-8;40
1079000;-68;-4;40
1080000;-72;-4;44
1081000;-76;0;44
1082000;-76;0;44
1083000;-84;0;48
1084000;-92;0;48
1085000;-96;0;52
1086000;-96;0;52
1087000;-96;0;52
1088000;-100;0;48
1089000;-104;4;48
1090000;-108;4;48
1091000;-108;4;48
1092000;-112;8;52
1093000;-124;8;56
1094000;-124;8;56
1095000;-128;8;60
1096000;-128;8;60
1097000;-132;4;60
1098000;-128;4;56
1099000;-120;4;52
1100000;-100;8;44
1101000;-100;8;44
1102000;-92;12;40
1103000;-88;20;40
1104000;-88;20;40
1105000;-88;24;44
1106000;-88;24;48
