0;-0.76;-0.24;0.64
1;-0.8;-0.24;0.72
2;-0.8;-0.28;0.76
3;-0.8;-0.28;0.76
4;-0.84;-0.36;0.8
5;-0.84;-0.36;0.8
6;-0.8;-0.48;0.76
7;-0.76;-0.48;0.72
8;-0.72;-0.48;0.72
9;-0.68;-0.4;0.72
10;-0.68;-0.4;0.72
11;-0.68;-0.36;0.72
12;-0.68;-0.32;0.72
13;-0.68;-0.32;0.72
14;-0.64;-0.24;0.72
15;-0.64;-0.32;0.72
16;-0.64;-0.28;0.68
17;-0.68;-0.32;0.68
18;-0.68;-0.32;0.68
19;-0.72;-0.32;0.64
20;-0.72;-0.32;0.64
21;-0.72;-0.32;0.68
22;-0.72;-0.28;0.68
23;-0.76;-0.28;0.64
24;-0.84;-0.32;0.68
25;-0.84;-0.32;0.68
26;-0.84;-0.32;0.68
27;-0.92;-0.32;0.68
28;-0.92;-0.32;0.68
29;-0.92;-0.32;0.68
30;-0.92;-0.32;0.68
31;-0.96;-0.32;0.68
32;-0.96;-0.28;0.64
33;-0.96;-0.32;0.64
34;-1;-0.32;0.64
35;-1;-0.32;0.64
36;-1.04;-0.32;0.64
37;-1.08;-0.32;0.64
38;-1.12;-0.32;0.64
39;-1.12;-0.28;0.6
40;-1.12;-0.28;0.6
41;-1.12;-0.32;0.56
42;-1.12;-0.32;0.56
43;-1.12;-0.32;0.56
44;-1.12;-0.32;0.56
45;-1.12;-0.36;0.52
46;-1.16;-0.4;0.52
47;-1.16;-0.4;0.52
48;-1.12;-0.4;0.52
49;-1.04;-0.4;0.44
50;-1;-0.36;0.4
51;-0.88;-0.28;0.36
52;-0.88;-0.28;0.36
53;-0.88;-0.24;0.32
54;-0.88;-0.24;0.36
55;-0.92;-0.2;0.36
56;-0.92;-0.16;0.36
57;-0.96;-0.16;0.36
58;-0.96;-0.2;0.4
59;-1;-0.2;0.4
60;-0.96;-0.2;0.4
61;-0.96;-0.2;0.4
62;-0.92;-0.2;0.36
63;-0.88;-0.2;0.36
64;-0.84;-0.16;0.36
65;-0.76;-0.16;0.36
66;-0.72;-0.2;0.32
67;-0.72;-0.2;0.32
68;-0.72;-0.2;0.32
69;-0.64;-0.16;0.32
70;-0.64;-0.16;0.32
71;-0.56;-0.16;0.36
72;-0.56;-0.16;0.36
73;-0.6;-0.12;0.36
74;-0.6;-0.12;0.36
75;-0.64;-0.12;0.4
76;-0.6;-0.12;0.36
77;-0.6;-0.12;0.36
78;-0.6;-0.12;0.36
79;-0.6;-0.16;0.4
80;-0.6;-0.16;0.4
81;-0.72;-0.2;0.44
82;-0.76;-0.2;0.44
83;-0.76;-0.2;0.44
84;-0.84;-0.24;0.44
85;-0.84;-0.24;0.44
86;-0.92;-0.24;0.48
87;-0.96;-0.24;0.52
88;-0.96;-0.24;0.52
89;-1;-0.24;0.56
90;-1;-0.24;0.56
91;-1.04;-0.24;0.6
92;-1.16;-0.24;0.68
93;-1.16;-0.24;0.68
94;-1.2;-0.24;0.68
95;-1.24;-0.24;0.68
96;-1.32;-0.28;0.72
97;-1.32;-0.28;0.72
98;-1.4;-0.28;0.76
99;-1.36;-0.28;0.76
100;-1.32;-0.24;0.76
101;-1.16;-0.2;0.68
102;-1.08;-0.16;0.6
103;-1.08;-0.16;0.6
104;-1.08;-0.08;0.48
105;-1.08;-0.08;0.44
106;-1.08;-0.08;0.44
107;-1.08;-0.08;0.44
108;-1.08;-0.12;0.44
109;-1.08;-0.16;0.44
110;-1.08;-0.16;0.44
111;-1.08;-0.2;0.48
112;-1.04;-0.28;0.48
113;-1.04;-0.28;0.48
114;-0.96;-0.28;0.44
115;-0.92;-0.28;0.4
116;-0.88;-0.28;0.36
117;-0.88;-0.28;0.36
118;-0.84;-0.28;0.36
119;-0.84;-0.28;0.36
120;-0.8;-0.28;0.32
121;-0.8;-0.28;0.32
122;-0.8;-0.28;0.28
123;-0.72;-0.32;0.28
124;-0.72;-0.36;0.32
125;-0.72;-0.36;0.32
126;-0.76;-0.32;0.36
127;-0.76;-0.32;0.36
128;-0.8;-0.36;0.4
129;-0.8;-0.36;0.4
130;-0.8;-0.32;0.4
131;-0.84;-0.32;0.4
132;-0.88;-0.32;0.4
133;-0.92;-0.36;0.4
134;-0.96;-0.32;0.36
135;-1;-0.36;0.36
136;-1.04;-0.36;0.36
137;-1.08;-0.36;0.4
138;-1.12;-0.36;0.4
139;-1.2;-0.36;0.4
140;-1.28;-0.36;0.44
141;-1.32;-0.36;0.48
142;-1.4;-0.36;0.48
143;-1.36;-0.32;0.48
144;-1.32;-0.32;0.4
145;-1.24;-0.28;0.32
146;-1.2;-0.24;0.28
147;-1.16;-0.24;0.28
148;-1.08;-0.24;0.28
149;-1;-0.24;0.32
150;-0.96;-0.2;0.4
151;-0.96;-0.16;0.44
152;-0.96;-0.16;0.44
153;-0.96;-0.16;0.44
154;-1.08;-0.12;0.48
155;-1.12;-0.16;0.48
156;-1.16;-0.2;0.52
157;-1.24;-0.24;0.56
158;-1.24;-0.24;0.56
159;-1.24;-0.24;0.56
160;-1.24;-0.24;0.56
161;-1.16;-0.24;0.52
162;-1.08;-0.24;0.48
163;-0.96;-0.24;0.44
164;-0.84;-0.24;0.4
165;-0.76;-0.24;0.4
166;-0.68;-0.24;0.36
167;-0.64;-0.24;0.4
168;-0.6;-0.2;0.4
169;-0.56;-0.16;0.4
170;-0.56;-0.16;0.4
171;-0.56;-0.16;0.4
172;-0.56;-0.16;0.4
173;-0.6;-0.12;0.48
174;-0.64;-0.12;0.52
175;-0.64;-0.12;0.52
176;-0.68;-0.16;0.52
177;-0.68;-0.16;0.52
178;-0.72;-0.16;0.52
179;-0.76;-0.2;0.52
180;-0.8;-0.2;0.52
181;-0.8;-0.2;0.52
182;-0.88;-0.24;0.56
183;-0.88;-0.24;0.56
184;-0.96;-0.28;0.6
185;-1;-0.28;0.6
186;-1;-0.28;0.6
187;-1.12;-0.28;0.68
188;-1.12;-0.28;0.68
189;-1.12;-0.28;0.72
190;-1.16;-0.28;0.76
191;-1.16;-0.24;0.72
192;-1.16;-0.24;0.72
193;-1.2;-0.24;0.68
194;-1.28;-0.24;0.72
195;-1.28;-0.24;0.72
196;-1.32;-0.24;0.72
197;-1.24;-0.2;0.72
198;-1.04;-0.12;0.72
199;-0.96;-0.08;0.68
200;-0.96;-0.08;0.68
201;-0.96;-0.04;0.64
202;-1.04;-0.04;0.64
203;-1.12;-0.08;0.64
204;-1.16;-0.12;0.6
205;-1.16;-0.12;0.6
206;-1.16;-0.12;0.6
207;-1.16;-0.08;0.6
208;-1.12;-0.08;0.52
209;-1.12;-0.08;0.52
210;-1.08;-0.08;0.48
