1113000;-76;0;76
1114000;-88;-4;80
1115000;-88;-4;80
1116000;-88;-8;84
1117000;-88;-12;80
1118000;-88;-12;80
1119000;-96;-12;84
1120000;-104;-16;84
1121000;-108;-16;84
1122000;-108;-12;84
1123000;-108;-12;80
1124000;-108;-12;80
1125000;-100;-8;76
1126000;-100;-8;76
1127000;-108;-12;72
1128000;-112;-16;68
1129000;-112;-16;68
1130000;-120;-20;64
1131000;-132;-28;60
1132000;-132;-28;60
1133000;-132;-28;48
1134000;-120;-28;48
1135000;-120;-28;48
1136000;-112;-24;44
1137000;-100;-20;40
1138000;-88;-16;40
1139000;-88;-16;40
1140000;-80;-12;40
1141000;-80;-12;40
1142000;-76;-12;44
1143000;-76;-12;44
1144000;-72;-12;48
1145000;-76;-16;48
1146000;-80;-16;52
1147000;-84;-20;56
1148000;-92;-28;56
1149000;-92;-28;56
1150000;-96;-32;60
1151000;-96;-32;60
1152000;-96;-36;56
1153000;-96;-40;52
1154000;-96;-40;44
1155000;-92;-40;40
1156000;-92;-40;36
1157000;-88;-40;32
1158000;-88;-40;32
1159000;-88;-36;28
1160000;-88;-36;32
1161000;-92;-32;32
1162000;-96;-32;36
1163000;-96;-32;36
1164000;-96;-28;40
1165000;-100;-28;40
1166000;-100;-28;40
1167000;-96;-24;40
1168000;-92;-20;40
1169000;-92;-20;40
1170000;-92;-20;40
1171000;-92;-20;44
1172000;-100;-20;48
1173000;-104;-20;52
1174000;-104;-24;56
1175000;-104;-24;56
1176000;-100;-24;52
1177000;-96;-24;52
1178000;-96;-20;48
1179000;-92;-20;48
1180000;-96;-16;52
1181000;-96;-12;56
1182000;-100;-12;60
1183000;-104;-12;64
1184000;-108;-12;72
1185000;-108;-8;72
1186000;-108;-8;72
1187000;-108;-8;68
1188000;-104;-12;64
1189000;-100;-12;60
1190000;-92;-12;56
1191000;-92;-12;56
1192000;-80;-8;52
1193000;-76;-8;48
1194000;-76;-8;48
1195000;-72;-8;48
1196000;-68;-4;52
1197000;-68;-4;52
1198000;-72;-4;60
1199000;-76;-4;60
1200000;-76;-8;64
1201000;-76;-8;64
1202000;-80;-8;68
1203000;-80;-8;68
1204000;-84;-8;68
1205000;-84;-8;64
1206000;-84;-8;64
1207000;-84;-8;64
1208000;-84;-8;60
1209000;-80;-8;56
1210000;-80;-4;56
1211000;-80;-4;56
1212000;-76;-4;52
1213000;-76;0;52
1214000;-76;0;52
1215000;-80;0;56
1216000;-80;0;56
1217000;-84;0;60
1218000;-84;0;60
